MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 15:58:32,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,20,0,Timed_out,1460,nan
7/24/2024 16:21:56,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,21,0,Timed_out,1404,nan
7/24/2024 16:51:09,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,22,0,Timed_out,1753,nan
7/24/2024 16:52:15,1.16.3,FreeFeed,3,3.76,2,1,Pellet,Left,2,0,23,0,28.45,66,nan
7/24/2024 17:01:18,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,24,0,Timed_out,543,nan
7/24/2024 17:01:51,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,25,0,0.12,33,nan
7/24/2024 17:02:31,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,26,0,3.29,40,nan
7/24/2024 17:03:03,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,27,0,0.06,32,nan
7/24/2024 17:34:57,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,28,0,Timed_out,1914,nan
7/24/2024 17:35:33,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,29,0,0.06,36,nan
7/24/2024 17:54:49,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,30,0,Timed_out,1156,nan
7/24/2024 17:55:26,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,31,0,0.88,37,nan
7/24/2024 17:56:17,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,32,0,12.99,50,nan
7/24/2024 18:04:35,1.16.3,FreeFeed,3,3.76,2,1,Pellet,Left,2,0,33,0,Timed_out,499,nan
7/24/2024 18:05:28,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,34,0,16.30,53,nan
7/24/2024 18:06:18,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,35,0,13.82,50,nan
7/24/2024 18:06:56,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,36,0,0.50,38,nan
7/24/2024 18:10:49,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,37,0,Timed_out,233,nan
7/24/2024 18:11:33,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,38,0,7.08,44,nan
7/24/2024 18:12:42,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,39,0,32.40,69,nan
7/24/2024 18:13:21,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,40,0,2.52,39,nan
7/24/2024 18:14:25,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,2,0,41,0,27.93,64,nan
7/24/2024 18:20:01,1.16.3,FreeFeed,3,3.76,nan,1,LeftWithPellet,Left,3,0,41,0,nan,nan,1.05
7/24/2024 18:20:03,1.16.3,FreeFeed,3,3.76,nan,1,LeftWithPellet,Left,4,0,41,0,nan,nan,0.54
7/24/2024 18:20:06,1.16.3,FreeFeed,3,3.76,nan,1,LeftWithPellet,Left,5,0,41,0,nan,nan,0.40
7/24/2024 18:20:30,1.16.3,FreeFeed,3,3.75,nan,1,RightWithPellet,Left,5,1,41,0,nan,nan,0.48
7/24/2024 18:24:34,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,5,1,42,0,Timed_out,609,nan
7/24/2024 18:25:14,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,5,1,43,0,2.02,40,nan
7/24/2024 18:29:44,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,5,1,44,0,Timed_out,270,nan
7/24/2024 18:31:08,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,5,1,45,0,47.40,84,nan
7/24/2024 18:32:34,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,5,1,46,0,49.44,86,nan
7/24/2024 18:37:25,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,5,1,47,0,Timed_out,291,nan
7/24/2024 18:41:57,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,5,1,48,0,Timed_out,272,nan
7/24/2024 18:42:37,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,5,1,49,0,3.03,40,nan
7/24/2024 18:48:22,1.16.3,FreeFeed,3,3.75,nan,1,LeftWithPellet,Left,6,1,49,0,nan,nan,0.50
7/24/2024 18:52:54,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,6,1,50,0,Timed_out,617,nan
7/24/2024 18:53:40,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,6,1,51,0,9.63,46,nan
7/24/2024 18:54:18,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,6,1,52,0,1.45,38,nan
7/24/2024 18:57:21,1.16.3,FreeFeed,3,3.76,nan,1,LeftWithPellet,Left,7,1,52,0,nan,nan,0.44
7/24/2024 19:03:25,1.16.3,FreeFeed,3,3.76,nan,1,RightWithPellet,Left,7,2,52,0,nan,nan,0.89
7/24/2024 19:10:52,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,7,2,53,0,Timed_out,994,nan
7/24/2024 19:11:28,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,2,54,0,0.06,36,nan
7/24/2024 19:12:29,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,2,55,0,24.61,61,nan
7/24/2024 19:14:16,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,7,2,56,0,Timed_out,107,nan
7/24/2024 19:15:06,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,7,2,57,0,13.50,50,nan
7/24/2024 19:15:43,1.16.3,FreeFeed,3,3.75,2,1,Pellet,Left,7,2,58,0,0.19,37,nan
7/24/2024 19:16:09,1.16.3,FreeFeed,3,3.75,nan,1,RightinTimeout,Left,7,3,58,0,nan,nan,0.13
7/24/2024 19:21:23,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,7,3,59,0,Timed_out,340,nan
7/24/2024 19:22:03,1.16.3,FreeFeed,3,3.75,3,1,Pellet,Left,7,3,60,0,0.37,40,nan
7/24/2024 19:31:36,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,3,61,0,Timed_out,573,nan
7/24/2024 19:32:39,1.16.3,FreeFeed,3,3.75,2,1,Pellet,Left,7,3,62,0,24.05,63,nan
7/24/2024 19:34:06,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,3,63,0,50.16,87,nan
7/24/2024 19:36:23,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,3,64,0,Timed_out,137,nan
7/24/2024 19:36:57,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,7,3,65,0,0.06,34,nan
7/24/2024 19:37:32,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,3,66,0,0.06,35,nan
7/24/2024 19:39:22,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,3,67,0,Timed_out,110,nan
7/24/2024 19:40:14,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,3,68,0,14.96,52,nan
7/24/2024 19:42:18,1.16.3,FreeFeed,3,3.76,nan,1,RightWithPellet,Left,7,4,68,0,nan,nan,0.00
7/24/2024 19:46:06,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,4,69,0,Timed_out,352,nan
7/24/2024 19:57:17,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,4,70,0,Timed_out,671,nan
7/24/2024 19:57:54,1.16.3,FreeFeed,3,3.75,2,1,Pellet,Left,7,4,71,0,0.06,37,nan
7/24/2024 19:58:32,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,4,72,0,1.32,38,nan
7/24/2024 19:59:09,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,4,73,0,0.44,37,nan
7/24/2024 20:00:04,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,4,74,0,17.69,55,nan
7/24/2024 20:00:42,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,4,75,0,1.64,38,nan
7/24/2024 20:04:46,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,7,4,76,0,Timed_out,244,nan
7/24/2024 20:07:07,1.16.3,FreeFeed,3,3.75,nan,1,RightWithPellet,Left,7,5,76,0,nan,nan,0.25
7/24/2024 20:07:52,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,5,77,0,Timed_out,186,nan
7/24/2024 20:16:04,1.16.3,FreeFeed,3,3.75,2,1,Pellet,Left,7,5,78,0,Timed_out,492,nan
7/24/2024 20:16:42,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,5,79,0,0.75,38,nan
7/24/2024 20:17:39,1.16.3,FreeFeed,3,3.76,2,1,Pellet,Left,7,5,80,0,17.44,57,nan
7/24/2024 20:18:22,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,7,5,81,0,7.03,43,nan
7/24/2024 20:22:55,1.16.3,FreeFeed,3,3.75,2,1,Pellet,Left,7,5,82,0,Timed_out,273,nan
7/24/2024 20:23:34,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,5,83,0,1.38,39,nan
7/24/2024 20:31:36,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,5,84,0,Timed_out,482,nan
7/24/2024 20:32:14,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,5,85,0,0.82,38,nan
7/24/2024 20:33:50,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,5,86,0,58.26,95,nan
7/24/2024 20:34:39,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,7,5,87,0,13.06,50,nan
7/24/2024 21:01:40,1.16.3,FreeFeed,3,3.75,nan,1,LeftWithPellet,Left,8,5,87,0,nan,nan,0.04
7/24/2024 21:03:17,1.16.3,FreeFeed,3,3.75,nan,1,RightWithPellet,Left,8,6,87,0,nan,nan,0.22
7/24/2024 21:15:55,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,6,88,0,Timed_out,2476,nan
7/24/2024 21:16:43,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,89,0,10.90,48,nan
7/24/2024 21:18:04,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,90,0,43.40,81,nan
7/24/2024 21:18:42,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,91,0,1.07,38,nan
7/24/2024 21:19:52,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,6,92,0,33.27,70,nan
7/24/2024 21:24:11,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,93,0,Timed_out,259,nan
7/24/2024 21:25:23,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,94,0,34.94,72,nan
7/24/2024 21:26:05,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,6,95,0,4.11,42,nan
7/24/2024 21:27:01,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,96,0,19.73,56,nan
7/24/2024 21:28:08,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,97,0,30.87,67,nan
7/24/2024 21:32:07,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,98,0,Timed_out,239,nan
7/24/2024 21:34:10,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,99,0,Timed_out,123,nan
7/24/2024 21:40:17,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,100,0,Timed_out,367,nan
7/24/2024 21:40:58,1.16.3,FreeFeed,3,3.75,2,1,Pellet,Left,8,6,101,0,3.28,41,nan
7/24/2024 21:45:32,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,6,102,0,Timed_out,274,nan
7/24/2024 21:46:19,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,6,103,0,10.01,47,nan
7/24/2024 21:46:56,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,6,104,0,0.37,37,nan
7/24/2024 21:56:32,1.16.3,FreeFeed,3,3.75,2,1,Pellet,Left,8,6,105,0,Timed_out,575,nan
7/24/2024 21:57:33,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,6,106,0,24.50,62,nan
7/24/2024 21:58:11,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,6,107,0,1.32,38,nan
7/24/2024 21:58:53,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,6,108,0,5.31,42,nan
7/24/2024 22:00:34,1.16.3,FreeFeed,3,3.74,nan,1,RightWithPellet,Left,8,7,108,0,nan,nan,0.26
7/24/2024 22:02:00,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,109,0,Timed_out,187,nan
7/24/2024 22:02:38,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,110,0,1.58,38,nan
7/24/2024 22:03:37,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,111,0,20.23,59,nan
7/24/2024 22:23:39,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,112,0,Timed_out,1202,nan
7/24/2024 22:24:18,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,113,0,2.34,39,nan
7/24/2024 22:24:56,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,114,0,0.94,38,nan
7/24/2024 22:25:34,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,115,0,1.00,38,nan
7/24/2024 22:42:25,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,116,0,Timed_out,1011,nan
7/24/2024 22:43:06,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,117,0,3.98,41,nan
7/24/2024 22:43:44,1.16.3,FreeFeed,3,3.75,1,1,Pellet,Left,8,7,118,0,1.26,38,nan
7/24/2024 22:46:46,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,119,0,Timed_out,182,nan
7/24/2024 22:47:47,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,120,0,23.80,61,nan
7/24/2024 22:48:50,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,121,0,25.97,63,nan
7/24/2024 22:52:36,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,122,0,Timed_out,226,nan
7/24/2024 22:53:18,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,123,0,4.87,42,nan
7/24/2024 23:08:33,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,124,0,Timed_out,915,nan
7/24/2024 23:09:11,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,125,0,0.88,38,nan
7/24/2024 23:09:44,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,126,0,0.06,33,nan
7/24/2024 23:10:22,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,127,0,1.26,38,nan
7/24/2024 23:11:10,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,128,0,11.47,48,nan
7/24/2024 23:11:49,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,129,0,1.89,39,nan
7/24/2024 23:12:26,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,130,0,0.06,37,nan
7/24/2024 23:13:07,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,131,0,4.43,41,nan
7/24/2024 23:13:45,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,132,0,1.00,38,nan
7/24/2024 23:14:25,1.16.3,FreeFeed,3,3.73,2,1,Pellet,Left,8,7,133,0,0.82,40,nan
7/24/2024 23:15:31,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,134,0,29.21,66,nan
7/24/2024 23:16:09,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,135,0,1.32,38,nan
7/24/2024 23:19:35,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,136,0,Timed_out,206,nan
7/24/2024 23:31:37,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,137,0,Timed_out,722,nan
7/24/2024 23:32:25,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,138,0,11.91,48,nan
7/24/2024 23:47:47,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,139,0,Timed_out,922,nan
7/24/2024 23:56:58,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,140,0,Timed_out,551,nan
7/25/2024 0:03:52,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,141,0,Timed_out,414,nan
7/25/2024 0:04:30,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,142,0,1.64,38,nan
7/25/2024 0:05:08,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,143,0,1.26,37,nan
7/25/2024 0:05:45,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,144,0,0.94,38,nan
7/25/2024 0:06:23,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,145,0,1.00,38,nan
7/25/2024 0:21:04,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,146,0,Timed_out,881,nan
7/25/2024 0:21:42,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,147,0,0.31,38,nan
7/25/2024 0:27:55,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,148,0,Timed_out,373,nan
7/25/2024 0:28:35,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,149,0,1.89,40,nan
7/25/2024 0:29:13,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,150,0,0.31,38,nan
7/25/2024 0:29:51,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,151,0,0.06,38,nan
7/25/2024 0:40:16,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,152,0,Timed_out,625,nan
7/25/2024 0:40:55,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,153,0,1.45,39,nan
7/25/2024 0:41:32,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,154,0,0.82,37,nan
7/25/2024 0:42:10,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,155,0,0.37,38,nan
7/25/2024 0:43:08,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,156,0,21.58,58,nan
7/25/2024 0:48:22,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,157,0,Timed_out,314,nan
7/25/2024 0:49:06,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,158,0,7.53,44,nan
7/25/2024 0:49:43,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,159,0,0.37,37,nan
7/25/2024 0:58:06,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,160,0,Timed_out,503,nan
7/25/2024 1:07:11,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,161,0,Timed_out,545,nan
7/25/2024 1:08:02,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,162,0,14.76,51,nan
7/25/2024 1:14:02,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,163,0,Timed_out,360,nan
7/25/2024 1:19:47,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,164,0,Timed_out,345,nan
7/25/2024 1:25:20,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,165,0,Timed_out,333,nan
7/25/2024 1:26:03,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,166,0,6.39,43,nan
7/25/2024 1:26:40,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,8,7,167,0,0.50,37,nan
7/25/2024 1:32:58,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,168,0,Timed_out,378,nan
7/25/2024 1:33:45,1.16.3,FreeFeed,3,3.74,1,1,Pellet,Left,8,7,169,0,10.45,47,nan
7/25/2024 1:47:01,1.16.3,FreeFeed,3,3.73,2,1,Pellet,Left,8,7,170,0,Timed_out,796,nan
7/25/2024 1:53:10,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,171,0,Timed_out,368,nan
7/25/2024 1:53:49,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,172,0,2.97,40,nan
7/25/2024 2:04:34,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,8,7,173,0,Timed_out,645,nan
7/25/2024 2:07:46,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,9,7,173,0,nan,nan,0.46
7/25/2024 2:10:57,1.16.3,FreeFeed,3,3.74,nan,1,RightWithPellet,Left,9,8,173,0,nan,nan,0.22
7/25/2024 2:11:08,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,10,8,173,0,nan,nan,0.51
7/25/2024 2:11:08,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,11,8,173,0,nan,nan,0.08
7/25/2024 2:11:13,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,12,8,173,0,nan,nan,0.09
7/25/2024 2:11:18,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,13,8,173,0,nan,nan,0.19
7/25/2024 2:11:51,1.16.3,FreeFeed,3,3.74,2,1,Pellet,Left,13,8,174,0,Timed_out,436,nan
7/25/2024 2:18:45,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,13,8,175,0,Timed_out,415,nan
7/25/2024 2:19:25,1.16.3,FreeFeed,3,3.73,2,1,Pellet,Left,13,8,176,0,0.75,40,nan
7/25/2024 2:20:13,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,13,8,177,0,11.21,48,nan
7/25/2024 2:20:51,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,13,8,178,0,0.69,38,nan
7/25/2024 2:21:33,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,13,8,179,0,5.50,42,nan
7/25/2024 2:22:40,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,13,8,180,0,29.67,67,nan
7/25/2024 2:26:01,1.16.3,FreeFeed,3,3.73,2,1,Pellet,Left,13,8,181,0,Timed_out,201,nan
7/25/2024 2:32:03,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,13,8,182,0,Timed_out,362,nan
7/25/2024 2:36:59,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,13,8,183,0,Timed_out,296,nan
7/25/2024 2:37:34,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,13,8,184,0,0.06,35,nan
7/25/2024 2:38:18,1.16.3,FreeFeed,3,3.73,3,1,Pellet,Left,13,8,185,0,5.25,44,nan
7/25/2024 2:47:54,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,14,8,185,0,nan,nan,0.07
7/25/2024 2:49:19,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,14,8,186,0,Timed_out,661,nan
7/25/2024 2:51:27,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,14,8,187,0,Timed_out,128,nan
7/25/2024 2:54:13,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,14,8,188,0,Timed_out,166,nan
7/25/2024 2:54:50,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,14,8,189,0,1.26,37,nan
7/25/2024 2:57:28,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,14,8,190,0,Timed_out,158,nan
7/25/2024 3:01:02,1.16.3,FreeFeed,3,3.73,nan,1,RightWithPellet,Left,14,9,190,0,nan,nan,0.26
7/25/2024 3:09:58,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,15,9,190,0,nan,nan,0.03
7/25/2024 3:11:26,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,191,0,Timed_out,838,nan
7/25/2024 3:15:13,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,192,0,Timed_out,227,nan
7/25/2024 3:18:22,1.16.3,FreeFeed,3,3.73,2,1,Pellet,Left,15,9,193,0,Timed_out,188,nan
7/25/2024 3:19:04,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,194,0,6.08,43,nan
7/25/2024 3:19:42,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,195,0,0.94,38,nan
7/25/2024 3:20:48,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,196,0,28.77,66,nan
