MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 1:57:04,1.16.3,FreeFeed,1,3.84,1,1,Pellet,Left,42,16,160,0,1.00,38,nan
7/25/2024 2:08:04,1.16.3,FreeFeed,1,3.84,2,1,Pellet,Left,42,16,161,0,Timed_out,660,nan
7/25/2024 2:08:43,1.16.3,FreeFeed,1,3.84,1,1,Pellet,Left,42,16,162,0,2.40,39,nan
7/25/2024 2:17:46,1.16.3,FreeFeed,1,3.84,3,1,Pellet,Left,42,16,163,0,Timed_out,543,nan
7/25/2024 2:18:24,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,42,16,164,0,1.01,38,nan
7/25/2024 2:19:02,1.16.3,FreeFeed,1,3.84,1,1,Pellet,Left,42,16,165,0,1.57,38,nan
7/25/2024 2:36:58,1.16.3,FreeFeed,1,3.84,nan,1,RightWithPellet,Left,42,17,165,0,nan,nan,0.09
7/25/2024 2:44:28,1.16.3,FreeFeed,1,3.84,nan,1,RightWithPellet,Left,42,18,165,0,nan,nan,0.05
7/25/2024 2:45:10,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,43,18,165,0,nan,nan,0.04
7/25/2024 2:45:12,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,44,18,165,0,nan,nan,0.27
7/25/2024 3:07:04,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,45,18,165,0,nan,nan,0.01
7/25/2024 3:13:15,1.16.3,FreeFeed,1,3.83,nan,1,RightWithPellet,Left,45,19,165,0,nan,nan,0.23
7/25/2024 3:14:03,1.16.3,FreeFeed,1,3.84,2,1,Pellet,Left,45,19,166,0,Timed_out,3301,nan
7/25/2024 3:14:42,1.16.3,FreeFeed,1,3.84,2,1,Pellet,Left,45,19,167,0,1.89,39,nan
7/25/2024 3:15:26,1.16.3,FreeFeed,1,3.84,4,1,Pellet,Left,45,19,168,0,2.91,44,nan
7/25/2024 3:16:04,1.16.3,FreeFeed,1,3.84,2,1,Pellet,Left,45,19,169,0,1.07,38,nan
7/25/2024 3:20:36,1.16.3,FreeFeed,1,3.84,2,1,Pellet,Left,45,19,170,0,Timed_out,272,nan
7/25/2024 3:21:15,1.16.3,FreeFeed,1,3.84,1,1,Pellet,Left,45,19,171,0,2.40,39,nan
7/25/2024 3:33:13,1.16.3,FreeFeed,1,3.83,nan,1,RightWithPellet,Left,45,20,171,0,nan,nan,0.22
7/25/2024 3:33:50,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,46,20,171,0,nan,nan,0.04
7/25/2024 3:33:52,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,47,20,171,0,nan,nan,0.12
7/25/2024 3:33:57,1.16.3,FreeFeed,1,3.84,nan,1,RightWithPellet,Left,47,21,171,0,nan,nan,0.27
7/25/2024 3:45:46,1.16.3,FreeFeed,1,3.84,1,1,Pellet,Left,47,21,172,0,Timed_out,1471,nan
7/25/2024 3:46:20,1.16.3,FreeFeed,1,3.84,nan,1,LeftDuringDispense,Left,48,21,172,0,nan,nan,0.11
7/25/2024 3:52:43,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,49,21,172,0,nan,nan,0.32
7/25/2024 3:53:32,1.16.3,FreeFeed,1,3.83,nan,1,RightWithPellet,Left,49,22,172,0,nan,nan,0.02
7/25/2024 3:53:33,1.16.3,FreeFeed,1,3.84,nan,1,RightWithPellet,Left,49,23,172,0,nan,nan,0.35
7/25/2024 3:54:03,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,50,23,172,0,nan,nan,0.00
7/25/2024 3:57:56,1.16.3,FreeFeed,1,3.83,4,1,Pellet,Left,50,23,173,0,Timed_out,729,nan
7/25/2024 4:00:34,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,51,23,173,0,nan,nan,0.02
7/25/2024 4:00:35,1.16.3,FreeFeed,1,3.84,1,1,Pellet,Left,51,23,174,0,Timed_out,160,nan
7/25/2024 4:01:07,1.16.3,FreeFeed,1,3.84,nan,1,RightDuringDispense,Left,51,24,174,0,nan,nan,0.18
7/25/2024 4:02:21,1.16.3,FreeFeed,1,3.83,3,1,Pellet,Left,51,24,175,0,Timed_out,106,nan
7/25/2024 4:03:51,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,52,24,175,0,nan,nan,0.09
7/25/2024 4:03:53,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,53,24,175,0,nan,nan,0.11
7/25/2024 4:04:03,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,54,24,175,0,nan,nan,0.41
7/25/2024 4:04:06,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,55,24,175,0,nan,nan,0.52
7/25/2024 4:04:11,1.16.3,FreeFeed,1,3.83,nan,1,RightWithPellet,Left,55,25,175,0,nan,nan,0.18
7/25/2024 4:05:50,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,55,25,176,0,Timed_out,209,nan
7/25/2024 4:07:14,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,56,25,176,0,nan,nan,0.18
7/25/2024 4:07:14,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,57,25,176,0,nan,nan,0.02
7/25/2024 4:07:15,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,58,25,176,0,nan,nan,0.66
7/25/2024 4:07:41,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,59,25,176,0,nan,nan,0.26
7/25/2024 4:07:46,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,60,25,176,0,nan,nan,0.06
7/25/2024 4:11:11,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,61,25,176,0,nan,nan,0.07
7/25/2024 4:17:35,1.16.3,FreeFeed,1,3.84,1,1,Pellet,Left,61,25,177,0,Timed_out,705,nan
7/25/2024 4:22:07,1.16.3,FreeFeed,1,3.83,4,1,Pellet,Left,61,25,178,0,Timed_out,272,nan
7/25/2024 4:22:48,1.16.3,FreeFeed,1,3.84,3,1,Pellet,Left,61,25,179,0,1.26,41,nan
7/25/2024 4:38:49,1.16.3,FreeFeed,1,3.84,nan,1,RightWithPellet,Left,61,26,179,0,nan,nan,0.30
7/25/2024 4:39:02,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,61,26,180,0,Timed_out,974,nan
7/25/2024 4:43:49,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,61,26,181,0,Timed_out,287,nan
7/25/2024 4:44:24,1.16.3,FreeFeed,1,3.84,nan,1,LeftDuringDispense,Left,62,26,181,0,nan,nan,0.12
7/25/2024 4:49:36,1.16.3,FreeFeed,1,3.83,nan,1,RightWithPellet,Left,62,27,181,0,nan,nan,0.01
7/25/2024 4:50:04,1.16.3,FreeFeed,1,3.83,4,1,Pellet,Left,62,27,182,0,Timed_out,375,nan
7/25/2024 4:50:15,1.16.3,FreeFeed,1,3.83,nan,1,RightinTimeout,Left,62,28,182,0,nan,nan,0.10
7/25/2024 4:57:35,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,62,28,183,0,Timed_out,451,nan
7/25/2024 4:58:26,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,62,28,184,0,12.74,51,nan
7/25/2024 4:59:00,1.16.3,FreeFeed,1,3.83,nan,1,LeftDuringDispense,Left,63,28,184,0,nan,nan,0.67
7/25/2024 4:59:04,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,63,28,185,0,1.13,38,nan
7/25/2024 5:05:38,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,63,28,186,0,Timed_out,394,nan
7/25/2024 5:16:04,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,64,28,186,0,nan,nan,1.00
7/25/2024 5:16:05,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,65,28,186,0,nan,nan,0.20
7/25/2024 5:16:13,1.16.3,FreeFeed,1,3.83,nan,1,RightWithPellet,Left,65,29,186,0,nan,nan,0.18
7/25/2024 5:34:43,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,66,29,186,0,nan,nan,0.12
7/25/2024 5:34:47,1.16.3,FreeFeed,1,3.83,4,1,Pellet,Left,66,29,187,0,Timed_out,1748,nan
7/25/2024 5:36:32,1.16.3,FreeFeed,1,3.84,nan,1,LeftWithPellet,Left,67,29,187,0,nan,nan,0.06
7/25/2024 5:37:09,1.16.3,FreeFeed,1,3.83,3,1,Pellet,Left,67,29,188,0,Timed_out,143,nan
7/25/2024 5:37:53,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,67,29,189,0,7.03,44,nan
7/25/2024 5:38:35,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,67,29,190,0,5.25,42,nan
7/25/2024 5:39:19,1.16.3,FreeFeed,1,3.83,3,1,Pellet,Left,67,29,191,0,3.03,44,nan
7/25/2024 5:40:08,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,67,29,192,0,12.67,49,nan
7/25/2024 5:41:25,1.16.3,FreeFeed,1,3.83,3,1,Pellet,Left,67,29,193,0,37.36,77,nan
7/25/2024 8:04:10,1.16.3,FreeFeed,1,3.83,4,1,Pellet,Left,67,29,194,0,Timed_out,8565,nan
7/25/2024 8:04:47,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,67,29,195,0,0.75,37,nan
7/25/2024 8:05:27,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,67,29,196,0,1.26,40,nan
7/25/2024 8:06:07,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,67,29,197,0,0.25,40,nan
7/25/2024 8:06:51,1.16.3,FreeFeed,1,3.83,4,1,Pellet,Left,67,29,198,0,2.97,44,nan
7/25/2024 8:09:05,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,68,29,198,0,nan,nan,0.42
7/25/2024 8:09:15,1.16.3,FreeFeed,1,3.83,nan,1,LeftWithPellet,Left,69,29,198,0,nan,nan,0.13
7/25/2024 8:28:43,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,69,29,199,0,Timed_out,1312,nan
7/25/2024 8:29:50,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,69,29,200,0,30.24,67,nan
7/25/2024 8:30:33,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,69,29,201,0,5.76,43,nan
7/25/2024 8:42:00,1.16.3,FreeFeed,1,3.83,4,1,Pellet,Left,69,29,202,0,Timed_out,686,nan
7/25/2024 8:42:39,1.16.3,FreeFeed,1,3.83,3,1,Pellet,Left,69,29,203,0,0.82,40,nan
7/25/2024 8:43:19,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,69,29,204,0,3.03,40,nan
7/25/2024 8:44:03,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,69,29,205,0,6.33,44,nan
7/25/2024 8:53:15,1.16.3,FreeFeed,1,3.83,6,1,Pellet,Left,69,29,206,0,Timed_out,552,nan
7/25/2024 8:53:58,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,69,29,207,0,6.33,43,nan
7/25/2024 8:54:35,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,69,29,208,0,0.88,37,nan
7/25/2024 8:55:17,1.16.3,FreeFeed,1,3.83,3,1,Pellet,Left,69,29,209,0,0.82,42,nan
7/25/2024 8:55:56,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,69,29,210,0,1.70,39,nan
7/25/2024 8:56:37,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,69,29,211,0,2.72,41,nan
7/25/2024 9:46:51,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,69,29,212,0,Timed_out,3014,nan
7/25/2024 9:47:28,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,69,29,213,0,0.94,37,nan
7/25/2024 9:48:15,1.16.3,FreeFeed,1,3.82,6,1,Pellet,Left,69,29,214,0,0.75,47,nan
7/25/2024 9:48:52,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,69,29,215,0,0.37,37,nan
7/25/2024 9:49:36,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,69,29,216,0,7.34,44,nan
7/25/2024 10:06:41,1.16.3,FreeFeed,1,3.83,3,1,Pellet,Left,69,29,217,0,Timed_out,1025,nan
7/25/2024 10:07:21,1.16.3,FreeFeed,1,3.83,1,1,Pellet,Left,69,29,218,0,2.97,40,nan
7/25/2024 10:08:04,1.16.3,FreeFeed,1,3.83,2,1,Pellet,Left,69,29,219,0,4.49,43,nan
7/25/2024 10:23:36,1.16.3,FreeFeed,1,3.82,nan,1,LeftWithPellet,Left,70,29,219,0,nan,nan,0.05
7/25/2024 10:27:37,1.16.3,FreeFeed,1,3.82,nan,1,RightWithPellet,Left,70,30,219,0,nan,nan,0.62
7/25/2024 10:27:39,1.16.3,FreeFeed,1,3.82,nan,1,RightWithPellet,Left,70,31,219,0,nan,nan,0.98
7/25/2024 10:27:58,1.16.3,FreeFeed,1,3.82,nan,1,LeftWithPellet,Left,71,31,219,0,nan,nan,0.04
7/25/2024 10:28:54,1.16.3,FreeFeed,1,3.83,nan,1,RightWithPellet,Left,71,32,219,0,nan,nan,0.27
7/25/2024 10:29:11,1.16.3,FreeFeed,1,3.82,nan,1,RightWithPellet,Left,71,33,219,0,nan,nan,0.16
7/25/2024 10:35:54,1.16.3,FreeFeed,1,3.83,nan,1,RightWithPellet,Left,71,34,219,0,nan,nan,0.03
7/25/2024 10:39:13,1.16.3,FreeFeed,1,3.82,nan,1,LeftWithPellet,Left,72,34,219,0,nan,nan,0.11
7/25/2024 11:14:01,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,72,34,220,0,Timed_out,3957,nan
7/25/2024 11:17:31,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,72,34,221,0,Timed_out,210,nan
7/25/2024 11:18:17,1.16.3,FreeFeed,1,3.82,3,1,Pellet,Left,72,34,222,0,4.87,46,nan
7/25/2024 11:18:55,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,72,34,223,0,1.26,38,nan
7/25/2024 11:19:32,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,72,34,224,0,0.06,37,nan
7/25/2024 11:20:11,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,72,34,225,0,2.02,39,nan
7/25/2024 11:23:07,1.16.3,FreeFeed,1,3.82,nan,1,LeftWithPellet,Left,73,34,225,0,nan,nan,0.09
7/25/2024 11:23:11,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,34,226,0,Timed_out,180,nan
7/25/2024 11:24:09,1.16.3,FreeFeed,1,3.82,nan,1,RightWithPellet,Left,73,35,226,0,nan,nan,0.19
7/25/2024 11:44:50,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,227,0,Timed_out,1299,nan
7/25/2024 11:45:32,1.16.3,FreeFeed,1,3.82,3,1,Pellet,Left,73,35,228,0,1.32,42,nan
7/25/2024 11:46:10,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,229,0,1.26,38,nan
7/25/2024 11:56:05,1.16.3,FreeFeed,1,3.82,2,1,Pellet,Left,73,35,230,0,Timed_out,595,nan
7/25/2024 11:56:45,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,231,0,3.03,40,nan
7/25/2024 11:57:51,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,232,0,28.89,66,nan
7/25/2024 12:03:37,1.16.3,FreeFeed,1,3.82,3,1,Pellet,Left,73,35,233,0,Timed_out,346,nan
7/25/2024 12:34:21,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,234,0,Timed_out,1844,nan
7/25/2024 12:35:02,1.16.3,FreeFeed,1,3.82,2,1,Pellet,Left,73,35,235,0,1.26,40,nan
7/25/2024 12:35:43,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,236,0,5.13,42,nan
7/25/2024 12:42:59,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,237,0,Timed_out,436,nan
7/25/2024 12:43:35,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,238,0,0.06,36,nan
7/25/2024 12:44:18,1.16.3,FreeFeed,1,3.82,3,1,Pellet,Left,73,35,239,0,2.15,43,nan
7/25/2024 13:07:00,1.16.3,FreeFeed,1,3.82,2,1,Pellet,Left,73,35,240,0,Timed_out,1362,nan
7/25/2024 13:25:18,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,73,35,241,0,Timed_out,1097,nan
7/25/2024 13:25:56,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,242,0,1.95,39,nan
7/25/2024 13:26:39,1.16.3,FreeFeed,1,3.82,4,1,Pellet,Left,73,35,243,0,1.01,43,nan
7/25/2024 13:27:18,1.16.3,FreeFeed,1,3.82,2,1,Pellet,Left,73,35,244,0,2.14,39,nan
7/25/2024 13:28:08,1.16.3,FreeFeed,1,3.82,2,1,Pellet,Left,73,35,245,0,12.99,49,nan
7/25/2024 14:14:42,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,246,0,Timed_out,2795,nan
7/25/2024 14:15:23,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,73,35,247,0,4.05,41,nan
7/25/2024 14:16:03,1.16.3,FreeFeed,1,3.81,2,1,Pellet,Left,73,35,248,0,0.94,40,nan
7/25/2024 14:16:42,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,73,35,249,0,2.65,39,nan
7/25/2024 14:17:30,1.16.3,FreeFeed,1,3.82,1,1,Pellet,Left,73,35,250,0,11.34,48,nan
7/25/2024 14:40:18,1.16.3,FreeFeed,1,3.82,2,1,Pellet,Left,73,35,251,0,Timed_out,1368,nan
7/25/2024 14:40:59,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,73,35,252,0,4.49,41,nan
7/25/2024 14:45:39,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,73,35,253,0,Timed_out,280,nan
7/25/2024 14:46:22,1.16.3,FreeFeed,1,3.81,3,1,Pellet,Left,73,35,254,0,1.89,43,nan
7/25/2024 15:34:13,1.16.3,FreeFeed,1,3.80,nan,1,LeftWithPellet,Left,74,35,254,0,nan,nan,0.84
7/25/2024 15:34:39,1.16.3,FreeFeed,1,3.80,nan,1,LeftWithPellet,Left,75,35,254,0,nan,nan,0.31
7/25/2024 15:36:17,1.16.3,FreeFeed,1,3.81,nan,1,LeftWithPellet,Left,76,35,254,0,nan,nan,0.04
7/25/2024 15:37:07,1.16.3,FreeFeed,1,3.81,nan,1,RightWithPellet,Left,76,36,254,0,nan,nan,0.12
7/25/2024 15:37:11,1.16.3,FreeFeed,1,3.81,nan,1,LeftWithPellet,Left,77,36,254,0,nan,nan,0.02
7/25/2024 15:37:16,1.16.3,FreeFeed,1,3.81,nan,1,LeftWithPellet,Left,78,36,254,0,nan,nan,0.00
7/25/2024 16:04:59,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,78,36,255,0,Timed_out,4717,nan
7/25/2024 16:05:37,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,256,0,1.45,38,nan
7/25/2024 16:06:16,1.16.3,FreeFeed,1,3.80,2,1,Pellet,Left,78,36,257,0,0.25,39,nan
7/25/2024 16:07:26,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,78,36,258,0,33.23,70,nan
7/25/2024 16:08:03,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,78,36,259,0,0.44,37,nan
7/25/2024 16:08:44,1.16.3,FreeFeed,1,3.80,2,1,Pellet,Left,78,36,260,0,1.64,41,nan
7/25/2024 16:09:22,1.16.3,FreeFeed,1,3.81,2,1,Pellet,Left,78,36,261,0,0.06,37,nan
7/25/2024 16:09:59,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,78,36,262,0,0.69,38,nan
7/25/2024 16:10:57,1.16.3,FreeFeed,1,3.80,2,1,Pellet,Left,78,36,263,0,20.43,58,nan
7/25/2024 16:11:35,1.16.3,FreeFeed,1,3.80,2,1,Pellet,Left,78,36,264,0,0.25,37,nan
7/25/2024 16:12:12,1.16.3,FreeFeed,1,3.80,2,1,Pellet,Left,78,36,265,0,0.50,38,nan
7/25/2024 16:12:57,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,78,36,266,0,4.30,44,nan
7/25/2024 16:13:51,1.16.3,FreeFeed,1,3.80,4,1,Pellet,Left,78,36,267,0,13.63,55,nan
7/25/2024 16:14:33,1.16.3,FreeFeed,1,3.81,2,1,Pellet,Left,78,36,268,0,4.93,42,nan
7/25/2024 16:15:17,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,78,36,269,0,2.59,44,nan
7/25/2024 16:16:01,1.16.3,FreeFeed,1,3.81,1,1,Pellet,Left,78,36,270,0,6.52,44,nan
7/25/2024 16:45:17,1.16.3,FreeFeed,1,3.81,2,1,Pellet,Left,78,36,271,0,Timed_out,1756,nan
7/25/2024 16:48:53,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,272,0,Timed_out,216,nan
7/25/2024 16:52:05,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,273,0,Timed_out,192,nan
7/25/2024 16:52:49,1.16.3,FreeFeed,1,3.81,4,1,Pellet,Left,78,36,274,0,1.83,44,nan
7/25/2024 16:53:30,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,78,36,275,0,2.40,41,nan
7/25/2024 16:54:08,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,276,0,1.57,38,nan
7/25/2024 16:54:49,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,78,36,277,0,0.56,41,nan
7/25/2024 17:12:03,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,278,0,Timed_out,1034,nan
7/25/2024 17:14:12,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,279,0,Timed_out,129,nan
7/25/2024 17:17:48,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,78,36,280,0,Timed_out,216,nan
7/25/2024 17:18:33,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,281,0,8.29,44,nan
7/25/2024 17:19:16,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,78,36,282,0,2.21,44,nan
7/25/2024 17:19:58,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,283,0,5.88,42,nan
7/25/2024 17:20:40,1.16.3,FreeFeed,1,3.80,2,1,Pellet,Left,78,36,284,0,2.59,42,nan
7/25/2024 17:21:18,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,285,0,1.51,38,nan
7/25/2024 17:33:17,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,286,0,Timed_out,719,nan
7/25/2024 17:33:59,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,78,36,287,0,1.89,42,nan
7/25/2024 17:35:46,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,288,0,Timed_out,107,nan
7/25/2024 17:36:26,1.16.3,FreeFeed,1,3.80,2,1,Pellet,Left,78,36,289,0,3.54,40,nan
7/25/2024 17:37:22,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,290,0,19.93,56,nan
7/25/2024 17:38:02,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,291,0,2.15,39,nan
7/25/2024 17:45:35,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,292,0,Timed_out,454,nan
7/25/2024 17:49:30,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,78,36,293,0,Timed_out,235,nan
7/25/2024 17:50:18,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,78,36,294,0,10.83,48,nan
7/25/2024 18:10:32,1.16.3,FreeFeed,1,3.80,nan,1,LeftWithPellet,Left,79,36,294,0,nan,nan,0.14
7/25/2024 18:14:37,1.16.3,FreeFeed,1,3.80,nan,1,RightWithPellet,Left,79,37,294,0,nan,nan,0.36
7/25/2024 18:19:58,1.16.3,FreeFeed,1,3.79,2,1,Pellet,Left,79,37,295,0,Timed_out,1780,nan
7/25/2024 18:20:35,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,296,0,0.63,37,nan
7/25/2024 18:21:16,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,79,37,297,0,4.93,41,nan
7/25/2024 18:22:00,1.16.3,FreeFeed,1,3.79,3,1,Pellet,Left,79,37,298,0,2.40,44,nan
7/25/2024 18:26:45,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,299,0,Timed_out,285,nan
7/25/2024 18:27:25,1.16.3,FreeFeed,1,3.79,2,1,Pellet,Left,79,37,300,0,1.39,40,nan
7/25/2024 18:28:02,1.16.3,FreeFeed,1,3.80,1,1,Pellet,Left,79,37,301,0,0.82,37,nan
7/25/2024 18:28:43,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,302,0,3.16,41,nan
7/25/2024 18:29:52,1.16.3,FreeFeed,1,3.80,3,1,Pellet,Left,79,37,303,0,28.20,69,nan
7/25/2024 18:33:30,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,304,0,Timed_out,218,nan
7/25/2024 18:40:05,1.16.3,FreeFeed,1,3.79,2,1,Pellet,Left,79,37,305,0,Timed_out,395,nan
7/25/2024 18:43:21,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,306,0,Timed_out,195,nan
7/25/2024 18:49:25,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,307,0,Timed_out,365,nan
7/25/2024 18:50:09,1.16.3,FreeFeed,1,3.79,3,1,Pellet,Left,79,37,308,0,3.41,44,nan
7/25/2024 18:54:40,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,309,0,Timed_out,271,nan
7/25/2024 18:55:41,1.16.3,FreeFeed,1,3.79,2,1,Pellet,Left,79,37,310,0,21.77,60,nan
7/25/2024 18:58:40,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,311,0,Timed_out,180,nan
7/25/2024 19:03:45,1.16.3,FreeFeed,1,3.79,4,1,Pellet,Left,79,37,312,0,Timed_out,305,nan
7/25/2024 19:04:35,1.16.3,FreeFeed,1,3.79,2,1,Pellet,Left,79,37,313,0,13.50,50,nan
7/25/2024 19:07:28,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,79,37,314,0,Timed_out,173,nan
7/25/2024 19:08:05,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,79,37,315,0,0.69,37,nan
7/25/2024 19:08:42,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,316,0,0.44,37,nan
7/25/2024 19:09:42,1.16.3,FreeFeed,1,3.79,3,1,Pellet,Left,79,37,317,0,18.77,60,nan
7/25/2024 19:10:45,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,318,0,25.83,62,nan
7/25/2024 19:16:13,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,319,0,Timed_out,329,nan
7/25/2024 19:21:07,1.16.3,FreeFeed,1,3.79,2,1,Pellet,Left,79,37,320,0,Timed_out,294,nan
