MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 21:37:05,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,109,0,11.08,48,nan
7/24/2024 21:37:44,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,110,0,1.38,39,nan
7/24/2024 21:49:59,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,111,0,Timed_out,735,nan
7/24/2024 21:50:38,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,112,0,1.83,39,nan
7/24/2024 21:51:25,1.16.3,FreeFeed,7,3.98,2,1,Pellet,Left,5,1,113,0,7.91,47,nan
7/24/2024 21:52:07,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,114,0,4.42,42,nan
7/24/2024 21:52:44,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,115,0,0.88,37,nan
7/24/2024 22:08:39,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,116,0,Timed_out,955,nan
7/24/2024 22:09:19,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,117,0,2.27,40,nan
7/24/2024 22:10:01,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,118,0,5.12,41,nan
7/24/2024 22:10:38,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,119,0,0.56,38,nan
7/24/2024 22:11:16,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,120,0,1.07,38,nan
7/24/2024 22:12:09,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,121,0,16.48,53,nan
7/24/2024 22:12:48,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,122,0,2.40,39,nan
7/24/2024 22:13:52,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,123,0,27.56,64,nan
7/24/2024 22:14:35,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,124,0,6.83,43,nan
7/24/2024 22:26:36,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,125,0,Timed_out,721,nan
7/24/2024 22:27:17,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,126,0,3.60,41,nan
7/24/2024 22:28:12,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,127,0,18.58,55,nan
7/24/2024 22:41:05,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,128,0,Timed_out,773,nan
7/24/2024 22:54:59,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,129,0,Timed_out,834,nan
7/24/2024 22:55:40,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,5,1,130,0,4.68,41,nan
7/24/2024 23:09:12,1.16.3,FreeFeed,7,3.98,nan,1,RightWithPellet,Left,5,2,130,0,nan,nan,0.23
7/24/2024 23:15:51,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,5,2,131,0,Timed_out,1211,nan
7/24/2024 23:16:26,1.16.3,FreeFeed,7,3.98,nan,1,LeftDuringDispense,Left,6,2,131,0,nan,nan,0.25
7/24/2024 23:19:52,1.16.3,FreeFeed,7,3.98,2,1,Pellet,Left,6,2,132,0,Timed_out,241,nan
7/24/2024 23:25:13,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,2,133,0,Timed_out,321,nan
7/24/2024 23:25:57,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,2,134,0,7.66,44,nan
7/24/2024 23:26:38,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,2,135,0,4.43,41,nan
7/24/2024 23:27:17,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,2,136,0,1.83,39,nan
7/24/2024 23:27:54,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,2,137,0,0.56,37,nan
7/24/2024 23:28:32,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,2,138,0,1.51,38,nan
7/24/2024 23:29:10,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,2,139,0,1.38,38,nan
7/24/2024 23:29:49,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,2,140,0,2.27,39,nan
7/24/2024 23:30:27,1.16.3,FreeFeed,7,3.98,2,1,Pellet,Left,6,2,141,0,1.00,38,nan
7/24/2024 23:31:05,1.16.3,FreeFeed,7,3.98,nan,1,RightWithPellet,Left,6,3,141,0,nan,nan,0.45
7/24/2024 23:31:07,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,3,142,0,3.61,40,nan
7/24/2024 23:31:56,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,3,143,0,12.54,49,nan
7/24/2024 23:32:36,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,3,144,0,2.78,40,nan
7/24/2024 23:33:14,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,145,0,1.57,38,nan
7/24/2024 23:33:53,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,146,0,1.95,39,nan
7/24/2024 23:34:32,1.16.3,FreeFeed,7,3.97,2,1,Pellet,Left,6,3,147,0,1.95,39,nan
7/24/2024 23:36:07,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,148,0,58.29,95,nan
7/25/2024 0:45:49,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,149,0,Timed_out,4182,nan
7/25/2024 0:46:27,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,150,0,1.26,38,nan
7/25/2024 0:47:09,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,151,0,4.55,42,nan
7/25/2024 0:47:46,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,3,152,0,0.94,37,nan
7/25/2024 0:48:26,1.16.3,FreeFeed,7,3.96,2,1,Pellet,Left,6,3,153,0,2.78,40,nan
7/25/2024 0:49:06,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,154,0,3.16,40,nan
7/25/2024 0:49:52,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,155,0,8.23,45,nan
7/25/2024 0:50:30,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,156,0,2.21,39,nan
7/25/2024 0:51:28,1.16.3,FreeFeed,7,3.98,1,1,Pellet,Left,6,3,157,0,21.13,58,nan
7/25/2024 0:52:06,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,158,0,0.75,38,nan
7/25/2024 0:54:09,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,159,0,Timed_out,123,nan
7/25/2024 1:20:47,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,160,0,Timed_out,1598,nan
7/25/2024 1:21:24,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,161,0,0.63,37,nan
7/25/2024 1:22:01,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,162,0,0.44,37,nan
7/25/2024 1:23:13,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,163,0,36.15,72,nan
7/25/2024 1:23:55,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,164,0,4.36,42,nan
7/25/2024 1:25:38,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,165,0,Timed_out,103,nan
7/25/2024 1:53:58,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,166,0,Timed_out,1700,nan
7/25/2024 2:09:08,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,167,0,Timed_out,910,nan
7/25/2024 2:09:45,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,168,0,0.44,37,nan
7/25/2024 2:10:24,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,169,0,1.95,38,nan
7/25/2024 2:11:02,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,170,0,1.70,39,nan
7/25/2024 2:12:04,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,171,0,25.50,62,nan
7/25/2024 2:12:41,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,172,0,0.69,37,nan
7/25/2024 2:13:18,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,173,0,0.69,37,nan
7/25/2024 2:13:56,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,174,0,1.07,37,nan
7/25/2024 2:27:46,1.16.3,FreeFeed,7,3.96,2,1,Pellet,Left,6,3,175,0,Timed_out,831,nan
7/25/2024 3:11:47,1.16.3,FreeFeed,7,3.96,2,1,Pellet,Left,6,3,176,0,Timed_out,2640,nan
7/25/2024 3:12:41,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,177,0,17.06,55,nan
7/25/2024 3:24:55,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,178,0,Timed_out,734,nan
7/25/2024 3:25:32,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,179,0,0.44,37,nan
7/25/2024 3:26:10,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,180,0,1.07,38,nan
7/25/2024 3:26:48,1.16.3,FreeFeed,7,3.97,1,1,Pellet,Left,6,3,181,0,0.82,38,nan
7/25/2024 3:28:31,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,182,0,Timed_out,103,nan
7/25/2024 4:02:06,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,183,0,Timed_out,2015,nan
7/25/2024 4:02:44,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,184,0,1.13,38,nan
7/25/2024 4:03:22,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,185,0,0.75,38,nan
7/25/2024 4:03:59,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,186,0,0.94,37,nan
7/25/2024 4:04:38,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,187,0,1.95,39,nan
7/25/2024 4:05:32,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,188,0,17.50,54,nan
7/25/2024 4:06:11,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,189,0,1.70,39,nan
7/25/2024 4:07:05,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,190,0,16.49,53,nan
7/25/2024 4:08:09,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,191,0,27.67,65,nan
7/25/2024 4:11:33,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,192,0,Timed_out,204,nan
7/25/2024 4:13:45,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,193,0,Timed_out,132,nan
7/25/2024 4:15:34,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,194,0,Timed_out,109,nan
7/25/2024 4:16:16,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,195,0,5.19,42,nan
7/25/2024 4:16:57,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,196,0,3.67,41,nan
7/25/2024 4:18:01,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,197,0,27.67,64,nan
7/25/2024 4:18:40,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,198,0,2.59,39,nan
7/25/2024 4:19:22,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,199,0,6.20,42,nan
7/25/2024 4:20:05,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,200,0,6.01,43,nan
7/25/2024 4:20:47,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,201,0,5.31,42,nan
7/25/2024 4:25:08,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,202,0,Timed_out,261,nan
7/25/2024 4:39:24,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,203,0,Timed_out,856,nan
7/25/2024 4:40:03,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,204,0,1.51,39,nan
7/25/2024 4:40:40,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,205,0,1.13,37,nan
7/25/2024 4:41:18,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,206,0,0.63,38,nan
7/25/2024 4:41:55,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,207,0,0.75,37,nan
7/25/2024 4:42:33,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,208,0,0.63,38,nan
7/25/2024 4:43:46,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,209,0,37.11,73,nan
7/25/2024 4:44:24,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,210,0,0.50,38,nan
7/25/2024 5:13:55,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,211,0,Timed_out,1771,nan
7/25/2024 5:19:36,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,212,0,Timed_out,341,nan
7/25/2024 5:20:15,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,213,0,1.13,38,nan
