MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 19:27:45,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,277,0,Timed_out,202,nan
7/25/2024 19:28:44,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,278,0,22.22,59,nan
7/25/2024 19:29:23,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,279,0,1.83,39,nan
7/25/2024 19:37:06,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,280,0,Timed_out,463,nan
7/25/2024 19:37:47,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,281,0,3.67,41,nan
7/25/2024 19:41:55,1.16.3,FreeFeed,5,4.00,2,1,Pellet,Left,16,8,282,0,Timed_out,248,nan
7/25/2024 19:42:44,1.16.3,FreeFeed,5,4.00,2,1,Pellet,Left,16,8,283,0,10.77,49,nan
7/25/2024 19:57:10,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,284,0,Timed_out,866,nan
7/25/2024 19:57:52,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,285,0,4.30,42,nan
7/25/2024 19:58:39,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,286,0,11.16,47,nan
7/25/2024 19:59:19,1.16.3,FreeFeed,5,4.00,2,1,Pellet,Left,16,8,287,0,2.97,40,nan
7/25/2024 20:12:12,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,288,0,Timed_out,773,nan
7/25/2024 20:15:43,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,289,0,Timed_out,211,nan
7/25/2024 20:16:21,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,290,0,0.88,38,nan
7/25/2024 20:34:05,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,291,0,Timed_out,1064,nan
7/25/2024 20:34:42,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,292,0,0.82,37,nan
7/25/2024 20:35:21,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,16,8,293,0,1.45,39,nan
7/25/2024 20:35:58,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,294,0,0.37,37,nan
7/25/2024 20:49:23,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,295,0,Timed_out,805,nan
7/25/2024 20:50:01,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,296,0,1.39,38,nan
7/25/2024 20:50:42,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,297,0,4.11,41,nan
7/25/2024 21:04:58,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,298,0,Timed_out,856,nan
7/25/2024 21:05:51,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,8,299,0,16.56,53,nan
7/25/2024 21:11:37,1.16.3,FreeFeed,5,4.00,nan,1,RightWithPellet,Left,16,9,299,0,nan,nan,0.58
7/25/2024 21:11:39,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,9,300,0,Timed_out,347,nan
7/25/2024 21:29:52,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,9,301,0,Timed_out,1094,nan
7/25/2024 21:30:36,1.16.3,FreeFeed,5,3.99,2,1,Pellet,Left,16,9,302,0,5.00,44,nan
7/25/2024 21:31:15,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,9,303,0,2.65,39,nan
7/25/2024 21:31:56,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,9,304,0,3.98,41,nan
7/25/2024 21:33:12,1.16.3,FreeFeed,5,4.00,2,1,Pellet,Left,16,9,305,0,36.99,76,nan
7/25/2024 21:34:13,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,9,306,0,24.45,61,nan
7/25/2024 21:39:11,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,16,9,307,0,Timed_out,298,nan
7/25/2024 21:40:17,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,16,9,308,0,29.60,66,nan
7/25/2024 21:50:16,1.16.3,FreeFeed,5,3.99,nan,1,LeftWithPellet,Left,17,9,308,0,nan,nan,1.17
7/25/2024 21:56:48,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,17,9,309,0,Timed_out,991,nan
7/25/2024 21:57:36,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,17,9,310,0,11.47,48,nan
7/25/2024 21:58:00,1.16.3,FreeFeed,5,3.99,nan,1,RightinTimeout,Left,17,10,310,0,nan,nan,0.04
7/25/2024 21:58:01,1.16.3,FreeFeed,5,3.99,nan,1,RightinTimeout,Left,17,11,310,0,nan,nan,0.16
7/25/2024 22:01:48,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,17,11,311,0,Timed_out,252,nan
7/25/2024 22:02:06,1.16.3,FreeFeed,5,3.99,nan,1,LeftinTimeOut,Left,18,11,311,0,nan,nan,nan
7/25/2024 22:02:07,1.16.3,FreeFeed,5,3.99,nan,1,LeftinTimeOut,Left,19,11,311,0,nan,nan,nan
7/25/2024 22:20:47,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,19,11,312,0,Timed_out,1139,nan
7/25/2024 22:24:38,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,19,11,313,0,Timed_out,231,nan
7/25/2024 22:25:15,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,19,11,314,0,0.56,37,nan
7/25/2024 22:25:52,1.16.3,FreeFeed,5,3.99,2,1,Pellet,Left,19,11,315,0,0.25,37,nan
7/25/2024 22:26:30,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,19,11,316,0,0.94,38,nan
7/25/2024 22:27:11,1.16.3,FreeFeed,5,3.99,2,1,Pellet,Left,19,11,317,0,1.96,41,nan
7/25/2024 22:27:49,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,19,11,318,0,1.45,38,nan
7/25/2024 22:33:45,1.16.3,FreeFeed,5,3.99,2,1,Pellet,Left,19,11,319,0,Timed_out,356,nan
7/25/2024 22:43:57,1.16.3,FreeFeed,5,3.99,2,1,Pellet,Left,19,11,320,0,Timed_out,612,nan
7/25/2024 22:46:02,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,19,11,321,0,Timed_out,125,nan
7/25/2024 22:48:51,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,19,11,322,0,Timed_out,169,nan
7/25/2024 22:53:03,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,19,11,323,0,Timed_out,252,nan
7/25/2024 22:58:34,1.16.3,FreeFeed,5,3.99,nan,1,RightWithPellet,Left,19,12,323,0,nan,nan,0.03
7/25/2024 23:01:26,1.16.3,FreeFeed,5,3.99,nan,1,RightWithPellet,Left,19,13,323,0,nan,nan,0.56
7/25/2024 23:02:56,1.16.3,FreeFeed,5,3.99,nan,1,RightWithPellet,Left,19,14,323,0,nan,nan,0.24
7/25/2024 23:04:33,1.16.3,FreeFeed,5,3.99,nan,1,LeftWithPellet,Left,20,14,323,0,nan,nan,0.45
7/25/2024 23:18:42,1.16.3,FreeFeed,5,3.99,2,1,Pellet,Left,20,14,324,0,Timed_out,1539,nan
7/25/2024 23:19:19,1.16.3,FreeFeed,5,3.99,1,1,Pellet,Left,20,14,325,0,0.63,37,nan
7/25/2024 23:19:59,1.16.3,FreeFeed,5,4.00,1,1,Pellet,Left,20,14,326,0,3.35,39,nan
7/25/2024 23:20:39,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,20,14,327,0,4.11,41,nan
7/25/2024 23:25:25,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,20,14,328,0,Timed_out,286,nan
7/25/2024 23:47:11,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,20,14,329,0,Timed_out,1306,nan
7/25/2024 23:48:20,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,20,14,330,0,31.84,69,nan
7/25/2024 23:56:49,1.16.3,FreeFeed,5,3.99,2,1,Pellet,Left,20,14,331,0,Timed_out,509,nan
7/26/2024 0:05:07,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,20,14,332,0,Timed_out,498,nan
7/26/2024 0:10:11,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,20,14,333,0,Timed_out,304,nan
7/26/2024 0:27:29,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,20,14,334,0,Timed_out,1038,nan
7/26/2024 0:35:35,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,20,14,335,0,Timed_out,486,nan
7/26/2024 0:36:14,1.16.3,FreeFeed,5,3.98,3,1,Pellet,Left,20,14,336,0,0.25,39,nan
7/26/2024 0:36:51,1.16.3,FreeFeed,5,3.99,2,1,Pellet,Left,20,14,337,0,0.37,37,nan
7/26/2024 0:45:24,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,20,14,338,0,Timed_out,512,nan
7/26/2024 0:46:01,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,20,14,339,0,0.31,38,nan
7/26/2024 0:46:41,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,20,14,340,0,3.73,40,nan
7/26/2024 0:49:30,1.16.3,FreeFeed,5,3.98,nan,1,RightWithPellet,Left,20,15,340,0,nan,nan,0.79
7/26/2024 0:49:51,1.16.3,FreeFeed,5,3.98,nan,1,LeftWithPellet,Left,21,15,340,0,nan,nan,0.54
7/26/2024 0:50:36,1.16.3,FreeFeed,5,3.98,3,1,Pellet,Left,21,15,341,0,Timed_out,235,nan
7/26/2024 0:51:43,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,342,0,30.29,67,nan
7/26/2024 0:57:19,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,343,0,Timed_out,336,nan
7/26/2024 1:14:05,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,344,0,Timed_out,1006,nan
7/26/2024 1:48:28,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,21,15,345,0,Timed_out,2063,nan
7/26/2024 1:49:05,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,346,0,0.69,37,nan
7/26/2024 1:49:44,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,347,0,2.53,39,nan
7/26/2024 1:50:22,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,348,0,1.38,38,nan
7/26/2024 1:51:38,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,349,0,39.28,76,nan
7/26/2024 2:02:55,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,350,0,Timed_out,677,nan
7/26/2024 2:13:24,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,351,0,Timed_out,629,nan
7/26/2024 2:20:59,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,352,0,Timed_out,455,nan
7/26/2024 2:21:36,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,21,15,353,0,0.18,37,nan
7/26/2024 2:22:14,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,21,15,354,0,0.50,38,nan
7/26/2024 2:22:51,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,355,0,0.37,37,nan
7/26/2024 2:39:38,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,356,0,Timed_out,1007,nan
7/26/2024 2:48:35,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,357,0,Timed_out,537,nan
7/26/2024 3:03:56,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,358,0,Timed_out,921,nan
7/26/2024 3:05:36,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,21,15,359,0,Timed_out,100,nan
7/26/2024 3:06:15,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,360,0,1.57,39,nan
7/26/2024 3:06:51,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,21,15,361,0,0.25,36,nan
7/26/2024 3:07:30,1.16.3,FreeFeed,5,3.98,2,1,Pellet,Left,21,15,362,0,0.12,39,nan
7/26/2024 3:08:08,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,363,0,1.45,38,nan
7/26/2024 3:08:53,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,364,0,7.66,45,nan
7/26/2024 3:27:00,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,365,0,Timed_out,1087,nan
7/26/2024 3:28:21,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,366,0,44.77,81,nan
7/26/2024 3:28:58,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,367,0,0.06,37,nan
7/26/2024 3:29:36,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,368,0,0.56,38,nan
7/26/2024 3:46:09,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,369,0,Timed_out,993,nan
7/26/2024 3:46:50,1.16.3,FreeFeed,5,3.97,2,1,Pellet,Left,21,15,370,0,1.58,41,nan
7/26/2024 3:47:30,1.16.3,FreeFeed,5,3.97,2,1,Pellet,Left,21,15,371,0,1.76,40,nan
7/26/2024 3:48:10,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,372,0,2.40,40,nan
7/26/2024 3:48:47,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,373,0,0.69,37,nan
7/26/2024 3:59:48,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,374,0,Timed_out,661,nan
7/26/2024 4:00:53,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,375,0,28.70,65,nan
7/26/2024 4:33:19,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,376,0,Timed_out,1946,nan
7/26/2024 4:50:22,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,377,0,Timed_out,1023,nan
7/26/2024 4:55:07,1.16.3,FreeFeed,5,3.97,2,1,Pellet,Left,21,15,378,0,Timed_out,285,nan
7/26/2024 5:00:43,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,379,0,Timed_out,336,nan
7/26/2024 5:01:28,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,21,15,380,0,8.42,45,nan
7/26/2024 5:02:05,1.16.3,FreeFeed,5,3.98,1,1,Pellet,Left,21,15,381,0,0.50,37,nan
7/26/2024 5:02:42,1.16.3,FreeFeed,5,3.97,2,1,Pellet,Left,21,15,382,0,0.06,37,nan
7/26/2024 5:03:21,1.16.3,FreeFeed,5,3.98,3,1,Pellet,Left,21,15,383,0,0.12,39,nan
7/26/2024 5:04:19,1.16.3,FreeFeed,5,3.96,2,1,Pellet,Left,21,15,384,0,21.01,58,nan
7/26/2024 5:05:03,1.16.3,FreeFeed,5,3.96,2,1,Pellet,Left,21,15,385,0,7.22,44,nan
7/26/2024 5:08:13,1.16.3,FreeFeed,5,3.97,nan,1,LeftWithPellet,Left,22,15,385,0,nan,nan,0.49
7/26/2024 5:09:46,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,22,15,386,0,Timed_out,283,nan
7/26/2024 5:15:56,1.16.3,FreeFeed,5,3.97,2,1,Pellet,Left,22,15,387,0,Timed_out,370,nan
7/26/2024 5:16:40,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,22,15,388,0,7.35,44,nan
7/26/2024 5:22:08,1.16.3,FreeFeed,5,3.97,1,1,Pellet,Left,22,15,389,0,Timed_out,328,nan
7/26/2024 5:22:46,1.16.3,FreeFeed,5,3.96,1,1,Pellet,Left,22,15,390,0,1.01,38,nan
7/26/2024 7:12:04,1.16.3,FreeFeed,5,3.96,1,1,Pellet,Left,22,15,391,0,Timed_out,6558,nan
7/26/2024 7:12:39,1.16.3,FreeFeed,5,3.96,1,1,Pellet,Left,22,15,392,0,0.06,35,nan
7/26/2024 9:00:05,1.16.3,FreeFeed,5,3.96,1,1,Pellet,Left,22,15,393,0,Timed_out,6446,nan
7/26/2024 9:08:00,1.16.3,FreeFeed,5,3.96,2,1,Pellet,Left,22,15,394,0,Timed_out,475,nan
7/26/2024 9:08:49,1.16.3,FreeFeed,5,3.96,3,1,Pellet,Left,22,15,395,0,7.34,49,nan
7/26/2024 10:23:31,1.16.3,FreeFeed,5,3.91,1,1,Pellet,Left,22,15,396,0,Timed_out,4482,nan
