MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 14:44:15,1.16.3,FreeFeed,2,3.83,2,1,Pellet,Left,3,2,20,0,0.06,38,nan
7/24/2024 14:44:53,1.16.3,FreeFeed,2,3.83,1,1,Pellet,Left,3,2,21,0,0.88,38,nan
7/24/2024 14:45:31,1.16.3,FreeFeed,2,3.83,2,1,Pellet,Left,3,2,22,0,0.44,38,nan
7/24/2024 14:46:36,1.16.3,FreeFeed,2,3.83,1,1,Pellet,Left,3,2,23,0,28.19,65,nan
7/24/2024 15:01:14,1.16.3,FreeFeed,2,3.83,1,1,Pellet,Left,3,2,24,0,Timed_out,878,nan
7/24/2024 15:01:49,1.16.3,FreeFeed,2,3.83,1,1,Pellet,Left,3,2,25,0,0.06,35,nan
7/24/2024 15:04:06,1.16.3,FreeFeed,2,3.83,2,1,Pellet,Left,3,2,26,0,Timed_out,136,nan
7/24/2024 15:18:14,1.16.3,FreeFeed,2,3.83,1,1,Pellet,Left,3,2,27,0,Timed_out,849,nan
7/24/2024 15:18:52,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,3,2,28,0,1.19,38,nan
7/24/2024 15:19:32,1.16.3,FreeFeed,2,3.83,1,1,Pellet,Left,3,2,29,0,2.84,40,nan
7/24/2024 15:20:14,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,3,2,30,0,4.68,42,nan
7/24/2024 15:20:51,1.16.3,FreeFeed,2,3.83,2,1,Pellet,Left,3,2,31,0,0.06,37,nan
7/24/2024 15:21:32,1.16.3,FreeFeed,2,3.82,3,1,Pellet,Left,3,2,32,0,0.81,41,nan
7/24/2024 15:22:14,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,3,2,33,0,4.87,42,nan
7/24/2024 15:22:52,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,3,2,34,0,0.12,38,nan
7/24/2024 15:23:31,1.16.3,FreeFeed,2,3.82,3,1,Pellet,Left,3,2,35,0,0.06,39,nan
7/24/2024 15:24:21,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,3,2,36,0,12.23,50,nan
7/24/2024 15:25:02,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,3,2,37,0,1.83,41,nan
7/24/2024 15:26:50,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,3,2,38,0,Timed_out,108,nan
7/24/2024 15:27:31,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,3,2,39,0,1.45,41,nan
7/24/2024 15:59:53,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,3,2,40,0,Timed_out,1942,nan
7/24/2024 16:00:37,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,3,2,41,0,4.49,44,nan
7/24/2024 16:04:30,1.16.3,FreeFeed,2,3.82,5,1,Pellet,Left,3,2,42,0,Timed_out,233,nan
7/24/2024 16:10:37,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,3,2,43,0,Timed_out,367,nan
7/24/2024 16:11:15,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,3,2,44,0,0.69,38,nan
7/24/2024 16:11:54,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,2,45,0,1.51,39,nan
7/24/2024 16:12:31,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,3,2,46,0,0.63,37,nan
7/24/2024 16:13:17,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,2,47,0,8.10,46,nan
7/24/2024 16:14:02,1.16.3,FreeFeed,2,3.79,4,1,Pellet,Left,3,2,48,0,4.42,45,nan
7/24/2024 16:14:43,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,3,2,49,0,3.03,41,nan
7/24/2024 16:17:02,1.16.3,FreeFeed,2,3.79,2,1,Pellet,Left,3,2,50,0,Timed_out,139,nan
7/24/2024 16:46:22,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,3,2,51,0,Timed_out,1760,nan
7/24/2024 16:47:06,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,3,2,52,0,5.00,44,nan
7/24/2024 16:48:05,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,3,2,53,0,20.55,59,nan
7/24/2024 16:48:45,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,3,2,54,0,1.76,40,nan
7/24/2024 16:56:02,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,2,55,0,Timed_out,437,nan
7/24/2024 16:56:42,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,2,56,0,2.84,40,nan
7/24/2024 16:57:22,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,3,2,57,0,0.82,39,nan
7/24/2024 16:58:12,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,3,2,58,0,13.06,51,nan
7/24/2024 16:59:03,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,3,2,59,0,12.55,51,nan
7/24/2024 17:19:57,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,3,2,60,0,Timed_out,1254,nan
7/24/2024 17:20:35,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,2,61,0,1.32,38,nan
7/24/2024 17:21:12,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,3,2,62,0,0.50,37,nan
7/24/2024 17:21:53,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,3,2,63,0,2.33,41,nan
7/24/2024 18:09:00,1.16.3,FreeFeed,2,3.79,nan,1,RightWithPellet,Left,3,3,63,0,nan,nan,0.42
7/24/2024 18:10:53,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,3,3,64,0,Timed_out,2940,nan
7/24/2024 18:11:31,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,3,3,65,0,0.12,38,nan
7/24/2024 18:12:11,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,3,66,0,3.35,40,nan
7/24/2024 18:12:49,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,3,3,67,0,0.06,38,nan
7/24/2024 18:13:21,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,3,68,0,0.06,32,nan
7/24/2024 18:14:09,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,3,3,69,0,10.52,48,nan
7/24/2024 18:14:51,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,3,3,70,0,2.65,42,nan
7/24/2024 18:15:29,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,3,71,0,1.07,38,nan
7/24/2024 18:16:18,1.16.3,FreeFeed,2,3.80,4,1,Pellet,Left,3,3,72,0,5.44,49,nan
7/24/2024 18:16:56,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,3,73,0,1.00,38,nan
7/24/2024 18:17:32,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,3,74,0,0.06,36,nan
7/24/2024 18:18:12,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,3,3,75,0,0.06,40,nan
7/24/2024 18:18:47,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,3,76,0,0.06,35,nan
7/24/2024 18:19:34,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,3,3,77,0,9.31,47,nan
7/24/2024 18:19:54,1.16.3,FreeFeed,2,3.80,nan,1,RightinTimeout,Left,3,4,77,0,nan,nan,0.47
7/24/2024 18:20:22,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,3,4,78,0,11.53,48,nan
7/24/2024 18:21:01,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,3,4,79,0,2.78,39,nan
7/24/2024 18:21:38,1.16.3,FreeFeed,2,3.82,nan,1,LeftDuringDispense,Left,4,4,79,0,nan,nan,0.11
7/24/2024 18:21:39,1.16.3,FreeFeed,2,3.81,nan,1,LeftWithPellet,Left,5,4,79,0,nan,nan,0.21
7/24/2024 18:21:43,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,80,0,4.13,42,nan
7/24/2024 18:22:33,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,81,0,13.82,50,nan
7/24/2024 18:23:21,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,82,0,8.86,48,nan
7/24/2024 18:24:14,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,5,4,83,0,11.35,53,nan
7/24/2024 18:24:50,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,84,0,0.06,36,nan
7/24/2024 18:25:30,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,5,4,85,0,0.75,40,nan
7/24/2024 18:29:33,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,86,0,Timed_out,243,nan
7/24/2024 18:30:11,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,87,0,0.63,38,nan
7/24/2024 18:30:49,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,88,0,0.88,38,nan
7/24/2024 18:32:46,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,5,4,89,0,Timed_out,117,nan
7/24/2024 18:33:23,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,90,0,0.69,37,nan
7/24/2024 18:37:34,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,91,0,Timed_out,251,nan
7/24/2024 18:50:36,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,92,0,Timed_out,782,nan
7/24/2024 18:51:43,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,93,0,30.68,67,nan
7/24/2024 18:52:26,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,5,4,94,0,1.89,43,nan
7/24/2024 18:53:06,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,95,0,2.65,40,nan
7/24/2024 18:58:27,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,96,0,Timed_out,321,nan
7/24/2024 18:59:04,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,97,0,0.69,37,nan
7/24/2024 18:59:44,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,98,0,0.31,40,nan
7/24/2024 19:00:29,1.16.3,FreeFeed,2,3.80,4,1,Pellet,Left,5,4,99,0,1.95,45,nan
7/24/2024 19:01:08,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,5,4,100,0,0.06,39,nan
7/24/2024 19:02:32,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,5,4,101,0,44.98,84,nan
7/24/2024 19:03:55,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,102,0,46.70,83,nan
7/24/2024 19:04:43,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,5,4,103,0,8.29,48,nan
7/24/2024 19:12:22,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,104,0,Timed_out,459,nan
7/24/2024 19:20:35,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,105,0,Timed_out,492,nan
7/24/2024 19:21:31,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,106,0,19.92,57,nan
7/24/2024 19:22:09,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,107,0,0.56,38,nan
7/24/2024 19:22:48,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,108,0,0.56,39,nan
7/24/2024 19:23:25,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,109,0,0.82,37,nan
7/24/2024 19:24:14,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,110,0,11.53,49,nan
7/24/2024 19:24:51,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,5,4,111,0,0.94,37,nan
7/24/2024 19:40:08,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,112,0,Timed_out,917,nan
7/24/2024 19:40:48,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,5,4,113,0,0.06,40,nan
7/24/2024 19:41:29,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,114,0,1.19,41,nan
7/24/2024 19:51:06,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,115,0,Timed_out,577,nan
7/24/2024 19:59:29,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,116,0,Timed_out,503,nan
7/24/2024 20:00:07,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,117,0,0.88,38,nan
7/24/2024 20:00:45,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,118,0,1.00,38,nan
7/24/2024 20:01:59,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,119,0,35.00,74,nan
7/24/2024 20:08:31,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,120,0,Timed_out,392,nan
7/24/2024 20:09:12,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,5,4,121,0,0.44,41,nan
7/24/2024 20:09:51,1.16.3,FreeFeed,2,3.79,3,1,Pellet,Left,5,4,122,0,0.06,39,nan
7/24/2024 20:10:45,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,123,0,15.98,54,nan
7/24/2024 20:11:24,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,124,0,0.50,39,nan
7/24/2024 20:12:30,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,125,0,29.14,66,nan
7/24/2024 20:13:08,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,126,0,1.13,38,nan
7/24/2024 20:25:21,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,127,0,Timed_out,733,nan
7/24/2024 20:35:45,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,128,0,Timed_out,624,nan
7/24/2024 20:36:23,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,129,0,1.39,38,nan
7/24/2024 20:37:00,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,130,0,0.06,37,nan
7/24/2024 20:37:42,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,131,0,4.74,42,nan
7/24/2024 20:38:19,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,5,4,132,0,0.06,37,nan
7/24/2024 20:39:04,1.16.3,FreeFeed,2,3.82,3,1,Pellet,Left,5,4,133,0,5.82,45,nan
7/24/2024 20:46:05,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,134,0,Timed_out,421,nan
7/24/2024 20:46:43,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,135,0,1.64,38,nan
7/24/2024 20:47:38,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,136,0,17.82,55,nan
7/24/2024 20:58:12,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,137,0,Timed_out,634,nan
7/24/2024 20:58:49,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,138,0,0.56,37,nan
7/24/2024 20:59:33,1.16.3,FreeFeed,2,3.81,4,1,Pellet,Left,5,4,139,0,1.20,44,nan
7/24/2024 21:00:11,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,140,0,1.13,38,nan
7/24/2024 21:01:09,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,141,0,20.74,58,nan
7/24/2024 21:01:59,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,142,0,13.30,50,nan
7/24/2024 21:02:46,1.16.3,FreeFeed,2,3.80,5,1,Pellet,Left,5,4,143,0,1.70,47,nan
7/24/2024 21:03:29,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,144,0,4.55,43,nan
7/24/2024 21:04:10,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,145,0,1.57,41,nan
7/24/2024 21:17:26,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,5,4,146,0,Timed_out,796,nan
7/24/2024 21:18:20,1.16.3,FreeFeed,2,3.82,4,1,Pellet,Left,5,4,147,0,12.80,54,nan
7/24/2024 21:20:43,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,5,4,148,0,Timed_out,143,nan
7/24/2024 21:21:25,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,149,0,3.16,42,nan
7/24/2024 21:22:05,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,150,0,3.60,40,nan
7/24/2024 21:22:44,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,151,0,2.21,39,nan
7/24/2024 21:23:23,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,152,0,1.76,39,nan
7/24/2024 21:24:03,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,153,0,3.03,40,nan
7/24/2024 21:24:43,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,154,0,3.22,40,nan
7/24/2024 21:40:38,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,5,4,155,0,Timed_out,955,nan
7/24/2024 21:41:40,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,156,0,23.16,62,nan
7/24/2024 21:42:18,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,157,0,1.13,38,nan
7/24/2024 21:54:21,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,158,0,Timed_out,723,nan
7/24/2024 21:54:59,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,159,0,1.00,38,nan
7/24/2024 21:55:37,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,160,0,0.44,38,nan
7/24/2024 21:56:14,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,161,0,0.06,36,nan
7/24/2024 21:56:55,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,5,4,162,0,0.44,42,nan
7/24/2024 21:57:35,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,163,0,4.05,40,nan
7/24/2024 21:58:18,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,5,4,164,0,1.51,43,nan
7/24/2024 22:14:01,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,165,0,Timed_out,943,nan
7/24/2024 22:14:38,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,166,0,0.50,37,nan
7/24/2024 22:15:15,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,167,0,0.37,37,nan
7/24/2024 22:15:52,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,168,0,0.75,37,nan
7/24/2024 22:16:33,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,169,0,2.65,41,nan
7/24/2024 22:17:56,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,5,4,170,0,42.01,83,nan
7/24/2024 22:35:57,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,171,0,Timed_out,1081,nan
7/24/2024 22:36:35,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,172,0,1.57,38,nan
7/24/2024 22:37:14,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,173,0,0.75,39,nan
7/24/2024 22:46:11,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,174,0,Timed_out,537,nan
7/24/2024 22:46:54,1.16.3,FreeFeed,2,3.82,3,1,Pellet,Left,5,4,175,0,1.13,43,nan
7/24/2024 22:47:32,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,176,0,2.02,38,nan
7/24/2024 22:49:44,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,5,4,177,0,Timed_out,132,nan
7/24/2024 22:50:22,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,178,0,1.19,38,nan
7/24/2024 22:51:00,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,179,0,2.21,38,nan
7/24/2024 22:51:43,1.16.3,FreeFeed,2,3.82,3,1,Pellet,Left,5,4,180,0,1.07,43,nan
7/24/2024 22:52:21,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,181,0,1.20,38,nan
7/24/2024 23:00:00,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,182,0,Timed_out,459,nan
7/24/2024 23:00:39,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,183,0,1.89,39,nan
7/24/2024 23:01:18,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,184,0,1.13,39,nan
7/24/2024 23:02:01,1.16.3,FreeFeed,2,3.80,4,1,Pellet,Left,5,4,185,0,1.57,43,nan
7/24/2024 23:13:13,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,186,0,Timed_out,672,nan
7/24/2024 23:13:50,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,5,4,187,0,0.06,37,nan
7/24/2024 23:14:29,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,188,0,1.13,39,nan
7/24/2024 23:17:14,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,5,4,189,0,Timed_out,165,nan
7/24/2024 23:23:44,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,190,0,Timed_out,390,nan
7/24/2024 23:24:24,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,5,4,191,0,0.69,40,nan
7/24/2024 23:25:02,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,192,0,0.75,38,nan
7/24/2024 23:25:57,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,5,4,193,0,18.53,55,nan
7/24/2024 23:26:34,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,5,4,194,0,0.25,37,nan
7/24/2024 23:27:16,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,5,4,195,0,5.63,42,nan
7/24/2024 23:27:54,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,5,4,196,0,1.76,38,nan
7/24/2024 23:39:31,1.16.3,FreeFeed,2,3.81,nan,1,RightWithPellet,Left,5,5,196,0,nan,nan,0.02
7/24/2024 23:40:44,1.16.3,FreeFeed,2,3.81,nan,1,RightWithPellet,Left,5,6,196,0,nan,nan,0.38
7/24/2024 23:47:22,1.16.3,FreeFeed,2,3.81,nan,1,LeftWithPellet,Left,6,6,196,0,nan,nan,0.36
7/24/2024 23:47:34,1.16.3,FreeFeed,2,3.81,nan,1,LeftWithPellet,Left,7,6,196,0,nan,nan,0.33
7/24/2024 23:47:35,1.16.3,FreeFeed,2,3.81,nan,1,LeftWithPellet,Left,8,6,196,0,nan,nan,0.19
7/24/2024 23:47:37,1.16.3,FreeFeed,2,3.82,nan,1,LeftWithPellet,Left,9,6,196,0,nan,nan,0.04
7/24/2024 23:47:40,1.16.3,FreeFeed,2,3.81,nan,1,LeftWithPellet,Left,10,6,196,0,nan,nan,0.02
7/24/2024 23:47:41,1.16.3,FreeFeed,2,3.81,nan,1,LeftWithPellet,Left,11,6,196,0,nan,nan,0.06
7/24/2024 23:51:19,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,197,0,Timed_out,1405,nan
7/24/2024 23:55:35,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,198,0,Timed_out,256,nan
7/24/2024 23:58:43,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,199,0,Timed_out,188,nan
7/24/2024 23:59:23,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,200,0,1.39,40,nan
7/25/2024 0:00:07,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,201,0,7.41,44,nan
7/25/2024 0:00:47,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,202,0,3.03,40,nan
7/25/2024 0:21:45,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,203,0,Timed_out,1258,nan
7/25/2024 0:22:25,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,11,6,204,0,0.88,40,nan
