MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 14:20:15,1.16.3,FreeFeed,6,4.03,nan,1,LeftWithPellet,Left,5,7,16,0,nan,nan,0.82
7/24/2024 14:22:18,1.16.3,FreeFeed,6,4.03,nan,1,RightWithPellet,Left,5,8,16,0,nan,nan,0.11
7/24/2024 14:22:39,1.16.3,FreeFeed,6,4.03,nan,1,LeftWithPellet,Left,6,8,16,0,nan,nan,0.30
7/24/2024 14:23:20,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,8,17,0,Timed_out,483,nan
7/24/2024 14:24:00,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,6,8,18,0,1.32,40,nan
7/24/2024 14:24:39,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,8,19,0,2.02,39,nan
7/24/2024 14:25:15,1.16.3,FreeFeed,6,4.02,nan,1,RightDuringDispense,Left,6,9,19,0,nan,nan,0.33
7/24/2024 14:25:34,1.16.3,FreeFeed,6,4.03,2,1,Pellet,Left,6,9,20,0,15.97,55,nan
7/24/2024 14:26:22,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,21,0,11.72,48,nan
7/24/2024 14:27:05,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,22,0,6.45,43,nan
7/24/2024 14:53:09,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,6,9,23,0,Timed_out,1564,nan
7/24/2024 15:25:49,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,24,0,Timed_out,1960,nan
7/24/2024 15:26:26,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,25,0,0.63,37,nan
7/24/2024 15:27:03,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,26,0,0.44,36,nan
7/24/2024 15:27:40,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,6,9,27,0,0.63,38,nan
7/24/2024 15:28:18,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,28,0,0.82,38,nan
7/24/2024 15:28:55,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,29,0,0.82,37,nan
7/24/2024 15:29:35,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,6,9,30,0,0.88,40,nan
7/24/2024 15:30:14,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,31,0,1.64,39,nan
7/24/2024 15:30:51,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,6,9,32,0,1.38,37,nan
7/24/2024 15:31:31,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,33,0,2.97,40,nan
7/24/2024 15:32:10,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,6,9,34,0,1.45,39,nan
7/24/2024 15:32:16,1.16.3,FreeFeed,6,4.02,nan,1,LeftinTimeOut,Left,7,9,34,0,nan,nan,nan
7/24/2024 15:40:40,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,35,0,Timed_out,510,nan
7/24/2024 15:41:20,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,36,0,3.16,40,nan
7/24/2024 16:11:17,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,7,9,37,0,Timed_out,1797,nan
7/24/2024 16:12:00,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,38,0,6.13,43,nan
7/24/2024 16:12:38,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,39,0,0.94,38,nan
7/24/2024 16:13:16,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,40,0,0.50,38,nan
7/24/2024 16:13:53,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,41,0,0.37,37,nan
7/24/2024 16:14:31,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,7,9,42,0,1.32,38,nan
7/24/2024 16:15:09,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,43,0,1.57,38,nan
7/24/2024 16:15:46,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,44,0,1.07,37,nan
7/24/2024 16:52:34,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,45,0,Timed_out,2208,nan
7/24/2024 16:53:12,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,46,0,0.94,38,nan
7/24/2024 16:53:50,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,47,0,0.56,38,nan
7/24/2024 16:54:28,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,48,0,1.13,38,nan
7/24/2024 16:55:06,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,49,0,1.13,38,nan
7/24/2024 16:56:10,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,50,0,27.87,64,nan
7/24/2024 16:56:49,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,51,0,1.19,39,nan
7/24/2024 16:58:00,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,7,9,52,0,34.35,71,nan
7/24/2024 17:12:34,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,7,9,53,0,Timed_out,874,nan
7/24/2024 17:13:11,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,54,0,0.75,37,nan
7/24/2024 17:13:48,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,7,9,55,0,0.44,37,nan
7/24/2024 17:14:26,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,56,0,1.32,38,nan
7/24/2024 17:15:06,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,57,0,3.22,40,nan
7/24/2024 17:37:29,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,58,0,Timed_out,1343,nan
7/24/2024 17:38:06,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,7,9,59,0,0.56,37,nan
7/24/2024 17:38:44,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,7,9,60,0,1.51,38,nan
7/24/2024 17:39:57,1.16.3,FreeFeed,6,4.02,nan,1,LeftWithPellet,Left,8,9,60,0,nan,nan,0.04
7/24/2024 17:40:30,1.16.3,FreeFeed,6,4.02,nan,1,RightWithPellet,Left,8,10,60,0,nan,nan,0.05
7/24/2024 17:50:51,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,8,10,61,0,Timed_out,727,nan
7/24/2024 17:51:29,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,8,10,62,0,1.38,38,nan
7/24/2024 17:52:06,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,8,10,63,0,0.63,37,nan
7/24/2024 17:52:44,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,8,10,64,0,1.19,38,nan
7/24/2024 18:16:19,1.16.3,FreeFeed,6,4.02,nan,1,RightWithPellet,Left,8,11,64,0,nan,nan,0.06
7/24/2024 18:20:15,1.16.3,FreeFeed,6,4.02,nan,1,RightWithPellet,Left,8,12,64,0,nan,nan,0.00
7/24/2024 18:21:25,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,9,12,64,0,nan,nan,0.59
7/24/2024 18:21:26,1.16.3,FreeFeed,6,4.02,nan,1,LeftWithPellet,Left,10,12,64,0,nan,nan,0.66
7/24/2024 18:21:46,1.16.3,FreeFeed,6,4.01,nan,1,RightWithPellet,Left,10,13,64,0,nan,nan,0.52
7/24/2024 18:21:48,1.16.3,FreeFeed,6,4.02,nan,1,LeftWithPellet,Left,11,13,64,0,nan,nan,0.06
7/24/2024 18:41:00,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,65,0,Timed_out,2896,nan
7/24/2024 18:41:38,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,66,0,0.75,38,nan
7/24/2024 18:42:15,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,67,0,0.37,37,nan
7/24/2024 18:42:52,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,68,0,0.37,37,nan
7/24/2024 18:43:46,1.16.3,FreeFeed,6,4.01,2,1,Pellet,Left,11,13,69,0,15.28,54,nan
7/24/2024 18:44:23,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,70,0,0.50,37,nan
7/24/2024 18:45:01,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,71,0,1.19,38,nan
7/24/2024 18:45:38,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,72,0,0.44,37,nan
7/24/2024 18:46:17,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,73,0,1.57,39,nan
7/24/2024 18:57:42,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,11,13,74,0,Timed_out,685,nan
7/24/2024 18:58:22,1.16.3,FreeFeed,6,4.02,2,1,Pellet,Left,11,13,75,0,0.31,40,nan
7/24/2024 18:59:00,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,11,13,76,0,2.08,38,nan
7/24/2024 18:59:56,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,77,0,18.96,56,nan
7/24/2024 19:00:34,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,78,0,1.00,38,nan
7/24/2024 19:01:25,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,79,0,13.87,51,nan
7/24/2024 19:02:07,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,80,0,5.25,42,nan
7/24/2024 19:02:54,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,81,0,9.49,47,nan
7/24/2024 19:03:32,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,82,0,1.57,38,nan
7/24/2024 19:13:48,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,83,0,Timed_out,616,nan
7/24/2024 19:14:26,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,84,0,1.00,38,nan
7/24/2024 19:15:04,1.16.3,FreeFeed,6,4.01,2,1,Pellet,Left,11,13,85,0,0.12,38,nan
7/24/2024 19:15:42,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,11,13,86,0,1.57,38,nan
7/24/2024 19:16:19,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,87,0,0.82,37,nan
7/24/2024 19:18:43,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,88,0,Timed_out,144,nan
7/24/2024 19:19:21,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,89,0,1.00,38,nan
7/24/2024 19:41:39,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,90,0,Timed_out,1338,nan
7/24/2024 19:42:16,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,91,0,0.44,37,nan
7/24/2024 19:42:53,1.16.3,FreeFeed,6,4.02,1,1,Pellet,Left,11,13,92,0,0.82,37,nan
7/24/2024 19:43:31,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,93,0,0.88,38,nan
7/24/2024 19:44:09,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,94,0,0.56,38,nan
7/24/2024 19:44:50,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,95,0,4.61,41,nan
7/24/2024 20:09:17,1.16.3,FreeFeed,6,4.01,2,1,Pellet,Left,11,13,96,0,Timed_out,1467,nan
7/24/2024 20:09:54,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,97,0,0.82,37,nan
7/24/2024 20:10:35,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,98,0,3.54,41,nan
7/24/2024 20:11:13,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,99,0,1.45,38,nan
7/24/2024 20:11:59,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,11,13,100,0,9.49,46,nan
7/24/2024 20:12:36,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,11,13,101,0,0.50,37,nan
7/24/2024 20:13:13,1.16.3,FreeFeed,6,4.01,2,1,Pellet,Left,11,13,102,0,0.19,37,nan
7/24/2024 20:13:51,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,103,0,1.38,38,nan
7/24/2024 20:14:29,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,11,13,104,0,1.76,38,nan
7/24/2024 20:15:12,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,11,13,105,0,5.12,42,nan
7/24/2024 20:15:52,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,11,13,106,0,3.54,41,nan
7/24/2024 20:29:07,1.16.3,FreeFeed,6,4.01,nan,1,LeftWithPellet,Left,12,13,106,0,nan,nan,0.04
7/24/2024 20:35:03,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,13,13,106,0,nan,nan,0.08
7/24/2024 20:35:05,1.16.3,FreeFeed,6,4.01,nan,1,LeftWithPellet,Left,14,13,106,0,nan,nan,1.25
7/24/2024 20:35:11,1.16.3,FreeFeed,6,4.01,nan,1,RightWithPellet,Left,14,14,106,0,nan,nan,0.95
7/24/2024 20:35:12,1.16.3,FreeFeed,6,4.01,nan,1,RightWithPellet,Left,14,15,106,0,nan,nan,0.98
7/24/2024 20:54:42,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,14,15,107,0,Timed_out,2330,nan
7/24/2024 20:55:22,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,14,15,108,0,3.29,40,nan
7/24/2024 20:56:00,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,14,15,109,0,1.13,38,nan
7/24/2024 20:56:37,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,14,15,110,0,0.75,37,nan
7/24/2024 20:57:18,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,14,15,111,0,2.78,40,nan
7/24/2024 20:57:56,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,14,15,112,0,1.51,39,nan
7/24/2024 20:58:33,1.16.3,FreeFeed,6,4.00,nan,1,RightDuringDispense,Left,14,16,112,0,nan,nan,0.17
7/24/2024 20:58:34,1.16.3,FreeFeed,6,4.01,1,1,Pellet,Left,14,16,113,0,0.69,38,nan
7/24/2024 20:59:11,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,15,16,113,0,nan,nan,0.21
7/24/2024 20:59:12,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,15,16,114,0,1.40,38,nan
7/24/2024 21:02:06,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,16,16,114,0,nan,nan,0.40
7/24/2024 21:05:29,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,16,17,114,0,nan,nan,0.45
7/24/2024 21:11:45,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,16,18,114,0,nan,nan,0.79
7/24/2024 21:15:46,1.16.3,FreeFeed,6,4.01,nan,1,RightWithPellet,Left,16,19,114,0,nan,nan,0.46
7/24/2024 21:15:50,1.16.3,FreeFeed,6,4.01,nan,1,LeftWithPellet,Left,17,19,114,0,nan,nan,0.22
7/24/2024 21:15:54,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,18,19,114,0,nan,nan,0.03
7/24/2024 21:20:34,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,18,19,115,0,Timed_out,1282,nan
7/24/2024 21:21:11,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,18,19,116,0,0.50,37,nan
7/24/2024 21:21:49,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,18,19,117,0,0.56,38,nan
7/24/2024 21:22:26,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,18,19,118,0,1.32,37,nan
7/24/2024 21:31:52,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,19,19,118,0,nan,nan,0.19
7/24/2024 21:31:53,1.16.3,FreeFeed,6,4.01,nan,1,LeftWithPellet,Left,20,19,118,0,nan,nan,0.65
7/24/2024 21:31:57,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,21,19,118,0,nan,nan,0.01
7/24/2024 22:00:09,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,119,0,Timed_out,2263,nan
7/24/2024 22:00:47,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,120,0,1.26,38,nan
7/24/2024 22:01:25,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,21,19,121,0,0.56,38,nan
7/24/2024 22:02:02,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,21,19,122,0,0.31,36,nan
7/24/2024 22:02:52,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,21,19,123,0,11.91,51,nan
7/24/2024 22:03:29,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,21,19,124,0,0.18,37,nan
7/24/2024 22:04:06,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,125,0,0.06,37,nan
7/24/2024 22:04:44,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,126,0,1.45,38,nan
7/24/2024 22:05:23,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,127,0,1.32,38,nan
7/24/2024 22:05:59,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,21,19,128,0,0.19,37,nan
7/24/2024 22:06:37,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,129,0,1.26,38,nan
7/24/2024 22:07:15,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,130,0,0.75,38,nan
7/24/2024 22:07:53,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,131,0,1.38,38,nan
7/24/2024 22:09:10,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,132,0,39.91,77,nan
7/24/2024 22:09:49,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,133,0,1.51,39,nan
7/24/2024 22:10:27,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,21,19,134,0,2.08,38,nan
7/24/2024 22:14:50,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,21,20,134,0,nan,nan,0.02
7/24/2024 22:19:08,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,22,20,134,0,nan,nan,0.93
7/24/2024 22:19:09,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,23,20,134,0,nan,nan,0.73
7/24/2024 22:29:23,1.16.3,FreeFeed,6,4.01,nan,1,RightWithPellet,Left,23,21,134,0,nan,nan,0.14
7/24/2024 22:29:23,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,23,22,134,0,nan,nan,0.07
7/24/2024 22:29:24,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,23,23,134,0,nan,nan,0.08
7/24/2024 22:44:41,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,24,23,134,0,nan,nan,0.72
7/24/2024 22:44:59,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,135,0,Timed_out,2072,nan
7/24/2024 22:45:37,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,136,0,0.63,38,nan
7/24/2024 22:46:20,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,137,0,6.39,43,nan
7/24/2024 22:47:00,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,138,0,4.05,40,nan
7/24/2024 22:47:39,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,139,0,1.95,39,nan
7/24/2024 22:48:19,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,140,0,3.03,40,nan
7/24/2024 23:05:40,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,24,23,141,0,Timed_out,1041,nan
7/24/2024 23:06:20,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,142,0,2.59,40,nan
7/24/2024 23:06:57,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,143,0,0.50,37,nan
7/24/2024 23:07:34,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,144,0,0.56,37,nan
7/24/2024 23:08:11,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,145,0,0.69,37,nan
7/24/2024 23:08:49,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,146,0,2.02,38,nan
7/24/2024 23:09:28,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,147,0,1.07,39,nan
7/25/2024 0:33:16,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,148,0,Timed_out,5028,nan
7/25/2024 0:33:54,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,149,0,1.13,38,nan
7/25/2024 0:34:32,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,24,23,150,0,1.57,38,nan
7/25/2024 0:35:10,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,24,23,151,0,1.57,38,nan
7/25/2024 0:37:29,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,25,23,151,0,nan,nan,0.34
7/25/2024 0:54:23,1.16.3,FreeFeed,6,4.00,2,1,Pellet,Left,25,23,152,0,Timed_out,1153,nan
7/25/2024 0:55:02,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,25,23,153,0,1.89,39,nan
7/25/2024 0:55:39,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,25,23,154,0,0.44,37,nan
7/25/2024 0:56:17,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,25,23,155,0,0.94,38,nan
7/25/2024 0:56:55,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,25,23,156,0,0.69,38,nan
7/25/2024 0:57:32,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,25,23,157,0,1.00,37,nan
7/25/2024 1:02:30,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,25,24,157,0,nan,nan,1.23
7/25/2024 1:02:38,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,26,24,157,0,nan,nan,0.03
7/25/2024 1:02:41,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,27,24,157,0,nan,nan,0.69
7/25/2024 1:02:42,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,28,24,157,0,nan,nan,0.07
7/25/2024 1:02:55,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,28,25,157,0,nan,nan,1.02
7/25/2024 1:02:56,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,28,26,157,0,nan,nan,0.47
7/25/2024 1:07:17,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,28,27,157,0,nan,nan,0.06
7/25/2024 1:10:09,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,28,28,157,0,nan,nan,1.78
7/25/2024 1:10:10,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,28,29,157,0,nan,nan,0.14
7/25/2024 1:11:02,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,29,29,157,0,nan,nan,0.25
7/25/2024 1:11:48,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,29,30,157,0,nan,nan,0.35
7/25/2024 1:12:06,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,30,30,157,0,nan,nan,0.28
7/25/2024 1:19:50,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,30,31,157,0,nan,nan,0.72
