MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 20:44:13,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,7,9,66,0,0.25,37,nan
7/24/2024 20:44:50,1.16.3,FreeFeed,4,3.73,1,1,Pellet,Left,7,9,67,0,0.31,37,nan
7/24/2024 20:45:27,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,7,9,68,0,0.31,37,nan
7/24/2024 20:46:08,1.16.3,FreeFeed,4,3.73,1,1,Pellet,Left,7,9,69,0,4.36,41,nan
7/24/2024 20:46:47,1.16.3,FreeFeed,4,3.73,1,1,Pellet,Left,7,9,70,0,2.46,39,nan
7/24/2024 21:30:02,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,7,9,71,0,Timed_out,2595,nan
7/24/2024 21:30:40,1.16.3,FreeFeed,4,3.73,2,1,Pellet,Left,7,9,72,0,0.06,37,nan
7/24/2024 21:31:17,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,7,9,73,0,0.63,38,nan
7/24/2024 21:31:54,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,7,9,74,0,0.56,36,nan
7/24/2024 21:32:33,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,7,9,75,0,1.00,40,nan
7/24/2024 21:33:10,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,7,9,76,0,0.06,37,nan
7/24/2024 21:33:47,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,7,9,77,0,0.12,37,nan
7/24/2024 21:41:41,1.16.3,FreeFeed,4,3.73,nan,1,LeftWithPellet,Left,8,9,77,0,nan,nan,0.40
7/24/2024 21:43:20,1.16.3,FreeFeed,4,3.72,nan,1,RightWithPellet,Left,8,10,77,0,nan,nan,0.52
7/24/2024 21:44:28,1.16.3,FreeFeed,4,3.73,1,1,Pellet,Left,8,10,78,0,Timed_out,641,nan
7/24/2024 21:45:20,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,8,10,79,0,12.66,52,nan
7/24/2024 21:45:58,1.16.3,FreeFeed,4,3.73,1,1,Pellet,Left,8,10,80,0,0.69,38,nan
7/24/2024 21:53:17,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,8,10,81,0,Timed_out,439,nan
7/24/2024 21:53:54,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,8,10,82,0,1.07,37,nan
7/24/2024 21:54:31,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,8,10,83,0,0.12,37,nan
7/24/2024 21:55:09,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,8,10,84,0,0.82,38,nan
7/24/2024 21:55:46,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,8,10,85,0,0.06,37,nan
7/24/2024 21:56:29,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,8,10,86,0,5.38,42,nan
7/24/2024 21:57:06,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,8,10,87,0,0.37,37,nan
7/24/2024 21:58:07,1.16.3,FreeFeed,4,3.73,1,1,Pellet,Left,8,10,88,0,24.55,62,nan
7/24/2024 21:58:52,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,8,10,89,0,8.99,45,nan
7/24/2024 21:59:29,1.16.3,FreeFeed,4,3.72,nan,1,RightDuringDispense,Left,8,11,89,0,nan,nan,0.44
7/24/2024 21:59:38,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,8,11,90,0,6.39,46,nan
7/24/2024 22:00:16,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,8,11,91,0,0.69,38,nan
7/24/2024 22:02:05,1.16.3,FreeFeed,4,3.72,nan,1,LeftWithPellet,Left,9,11,91,0,nan,nan,0.28
7/24/2024 22:02:10,1.16.3,FreeFeed,4,3.72,nan,1,RightWithPellet,Left,9,12,91,0,nan,nan,0.14
7/24/2024 22:02:57,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,92,0,Timed_out,161,nan
7/24/2024 22:03:36,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,12,93,0,1.76,39,nan
7/24/2024 22:52:39,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,94,0,Timed_out,2942,nan
7/24/2024 22:53:16,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,9,12,95,0,0.06,38,nan
7/24/2024 22:54:14,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,9,12,96,0,19.22,58,nan
7/24/2024 22:54:52,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,97,0,1.32,38,nan
7/24/2024 22:55:30,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,98,0,1.01,37,nan
7/24/2024 22:56:07,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,99,0,0.69,38,nan
7/24/2024 22:56:46,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,100,0,1.01,38,nan
7/24/2024 22:57:31,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,101,0,8.73,46,nan
7/24/2024 22:58:51,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,12,102,0,42.07,80,nan
7/24/2024 23:40:17,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,103,0,Timed_out,2486,nan
7/24/2024 23:40:54,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,9,12,104,0,0.06,37,nan
7/24/2024 23:41:32,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,12,105,0,1.45,38,nan
7/24/2024 23:42:12,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,9,12,106,0,0.75,39,nan
7/24/2024 23:42:49,1.16.3,FreeFeed,4,3.72,2,1,Pellet,Left,9,12,107,0,0.06,38,nan
7/24/2024 23:43:26,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,108,0,0.25,37,nan
7/24/2024 23:44:23,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,9,12,109,0,18.58,57,nan
7/24/2024 23:45:00,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,12,110,0,0.50,37,nan
7/24/2024 23:45:44,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,12,111,0,7.34,44,nan
7/24/2024 23:56:18,1.16.3,FreeFeed,4,3.72,nan,1,RightWithPellet,Left,9,13,111,0,nan,nan,0.12
7/24/2024 23:58:01,1.16.3,FreeFeed,4,3.71,nan,1,RightWithPellet,Left,9,14,111,0,nan,nan,0.17
7/24/2024 23:58:09,1.16.3,FreeFeed,4,3.72,nan,1,RightWithPellet,Left,9,15,111,0,nan,nan,0.19
7/25/2024 0:02:30,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,112,0,Timed_out,1006,nan
7/25/2024 0:03:10,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,113,0,3.28,40,nan
7/25/2024 0:03:56,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,114,0,8.61,45,nan
7/25/2024 0:04:32,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,115,0,0.31,37,nan
7/25/2024 0:05:09,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,116,0,0.12,37,nan
7/25/2024 0:06:03,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,117,0,16.67,53,nan
7/25/2024 0:06:39,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,118,0,0.44,37,nan
7/25/2024 0:07:25,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,119,0,9.49,46,nan
7/25/2024 0:08:07,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,120,0,5.12,42,nan
7/25/2024 0:08:50,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,15,121,0,6.39,43,nan
7/25/2024 0:09:27,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,9,15,122,0,0.56,37,nan
7/25/2024 0:10:05,1.16.3,FreeFeed,4,3.72,1,1,Pellet,Left,9,15,123,0,0.82,38,nan
7/25/2024 0:18:14,1.16.3,FreeFeed,4,3.71,nan,1,RightWithPellet,Left,9,16,123,0,nan,nan,0.03
7/25/2024 0:20:19,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,10,16,123,0,nan,nan,0.00
7/25/2024 0:21:08,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,11,16,123,0,nan,nan,0.27
7/25/2024 0:22:45,1.16.3,FreeFeed,4,3.71,nan,1,RightWithPellet,Left,11,17,123,0,nan,nan,0.27
7/25/2024 0:25:38,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,11,17,124,0,Timed_out,933,nan
7/25/2024 0:26:15,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,11,17,125,0,0.50,37,nan
7/25/2024 0:26:52,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,11,17,126,0,0.31,37,nan
7/25/2024 0:27:30,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,11,17,127,0,0.50,37,nan
7/25/2024 0:28:03,1.16.3,FreeFeed,4,3.72,nan,1,LeftDuringDispense,Left,12,17,127,0,nan,nan,0.54
7/25/2024 0:28:06,1.16.3,FreeFeed,4,3.71,nan,1,LeftDuringDispense,Left,13,17,127,0,nan,nan,0.06
7/25/2024 0:28:09,1.16.3,FreeFeed,4,3.71,nan,1,LeftDuringDispense,Left,14,17,127,0,nan,nan,0.19
7/25/2024 0:28:10,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,15,17,127,0,nan,nan,0.09
7/25/2024 0:28:11,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,16,17,127,0,nan,nan,0.56
7/25/2024 0:28:13,1.16.3,FreeFeed,4,3.71,3,1,Pellet,Left,16,17,128,0,3.42,44,nan
7/25/2024 0:28:54,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,16,17,129,0,3.67,41,nan
7/25/2024 0:29:46,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,16,17,130,0,15.22,52,nan
7/25/2024 0:36:21,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,16,17,131,0,Timed_out,395,nan
7/25/2024 0:36:58,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,16,17,132,0,0.63,37,nan
7/25/2024 0:37:40,1.16.3,FreeFeed,4,3.62,nan,1,RightWithPellet,Left,16,18,132,0,nan,nan,0.26
7/25/2024 0:40:47,1.16.3,FreeFeed,4,3.61,nan,1,LeftWithPellet,Left,17,18,132,0,nan,nan,0.13
7/25/2024 0:46:26,1.16.3,FreeFeed,4,3.62,nan,1,LeftWithPellet,Left,18,18,132,0,nan,nan,0.59
7/25/2024 0:46:31,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,18,18,133,0,Timed_out,573,nan
7/25/2024 0:47:09,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,18,18,134,0,0.75,38,nan
7/25/2024 0:47:49,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,18,18,135,0,2.33,39,nan
7/25/2024 0:48:41,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,18,18,136,0,13.31,53,nan
7/25/2024 0:51:10,1.16.3,FreeFeed,4,3.71,nan,1,RightWithPellet,Left,18,19,136,0,nan,nan,0.09
7/25/2024 0:52:05,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,18,19,137,0,Timed_out,204,nan
7/25/2024 0:53:13,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,18,19,138,0,31.63,68,nan
7/25/2024 0:53:56,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,18,19,139,0,5.76,43,nan
7/25/2024 0:54:37,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,18,19,140,0,1.83,41,nan
7/25/2024 1:05:13,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,19,19,140,0,nan,nan,0.19
7/25/2024 1:05:19,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,20,19,140,0,nan,nan,0.27
7/25/2024 1:05:21,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,21,19,140,0,nan,nan,0.47
7/25/2024 1:05:28,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,22,19,140,0,nan,nan,0.32
7/25/2024 1:05:37,1.16.3,FreeFeed,4,3.71,nan,1,RightWithPellet,Left,22,20,140,0,nan,nan,0.46
7/25/2024 1:05:40,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,22,20,141,0,Timed_out,663,nan
7/25/2024 1:06:10,1.16.3,FreeFeed,4,3.71,nan,1,LeftinTimeOut,Left,23,20,141,0,nan,nan,nan
7/25/2024 1:06:14,1.16.3,FreeFeed,4,3.71,nan,1,LeftDuringDispense,Left,24,20,141,0,nan,nan,0.02
7/25/2024 1:06:16,1.16.3,FreeFeed,4,3.71,nan,1,LeftDuringDispense,Left,25,20,141,0,nan,nan,0.47
7/25/2024 1:07:38,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,25,20,142,0,Timed_out,118,nan
7/25/2024 1:08:11,1.16.3,FreeFeed,4,3.71,nan,1,LeftDuringDispense,Left,26,20,142,0,nan,nan,0.26
7/25/2024 3:10:59,1.16.3,FreeFeed,4,3.71,nan,1,LeftWithPellet,Left,27,20,142,0,nan,nan,0.07
7/25/2024 3:11:04,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,27,20,143,0,Timed_out,7406,nan
7/25/2024 3:38:02,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,27,20,144,0,Timed_out,1618,nan
7/25/2024 3:38:40,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,27,20,145,0,0.50,38,nan
7/25/2024 3:39:17,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,27,20,146,0,0.75,37,nan
7/25/2024 3:39:54,1.16.3,FreeFeed,4,3.70,nan,1,LeftDuringDispense,Left,28,20,146,0,nan,nan,0.04
7/25/2024 3:39:55,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,29,20,146,0,nan,nan,0.32
7/25/2024 3:39:57,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,29,20,147,0,2.43,40,nan
7/25/2024 3:47:40,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,29,20,148,0,Timed_out,463,nan
7/25/2024 3:55:30,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,29,20,149,0,Timed_out,470,nan
7/25/2024 3:56:11,1.16.3,FreeFeed,4,3.71,2,1,Pellet,Left,29,20,150,0,3.60,41,nan
7/25/2024 3:56:49,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,29,20,151,0,0.69,38,nan
7/25/2024 4:00:10,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,29,20,152,0,Timed_out,200,nan
7/25/2024 4:00:54,1.16.3,FreeFeed,4,3.71,1,1,Pellet,Left,29,20,153,0,7.22,44,nan
7/25/2024 4:01:33,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,29,20,154,0,3.03,40,nan
7/25/2024 4:06:23,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,30,20,154,0,nan,nan,0.12
7/25/2024 4:06:28,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,31,20,154,0,nan,nan,0.38
7/25/2024 4:06:30,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,32,20,154,0,nan,nan,0.40
7/25/2024 4:06:32,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,33,20,154,0,nan,nan,0.45
7/25/2024 4:06:35,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,34,20,154,0,nan,nan,0.38
7/25/2024 4:06:35,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,35,20,154,0,nan,nan,0.15
7/25/2024 4:06:39,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,36,20,154,0,nan,nan,0.27
7/25/2024 4:06:45,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,37,20,154,0,nan,nan,0.12
7/25/2024 4:13:25,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,38,20,154,0,nan,nan,0.29
7/25/2024 4:13:27,1.16.3,FreeFeed,4,3.69,nan,1,RightWithPellet,Left,38,21,154,0,nan,nan,0.59
7/25/2024 4:13:44,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,38,22,154,0,nan,nan,0.21
7/25/2024 4:13:48,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,38,23,154,0,nan,nan,0.11
7/25/2024 4:13:49,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,38,24,154,0,nan,nan,0.74
7/25/2024 4:18:55,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,39,24,154,0,nan,nan,0.11
