MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 19:20:19,1.16.3,FreeFeed,8,3.70,2,1,Pellet,Left,5,5,67,0,5.63,45,nan
7/24/2024 19:20:59,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,5,5,68,0,3.35,40,nan
7/24/2024 19:21:43,1.16.3,FreeFeed,8,3.70,1,1,Pellet,Left,5,5,69,0,7.66,44,nan
7/24/2024 19:29:07,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,5,5,70,0,Timed_out,444,nan
7/24/2024 19:29:45,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,5,5,71,0,1.51,38,nan
7/24/2024 19:30:31,1.16.3,FreeFeed,8,3.69,3,1,Pellet,Left,5,5,72,0,5.69,46,nan
7/24/2024 19:31:16,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,5,5,73,0,6.83,44,nan
7/24/2024 19:36:25,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,5,5,74,0,Timed_out,310,nan
7/24/2024 19:37:55,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,5,5,75,0,53.56,90,nan
7/24/2024 19:38:34,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,5,5,76,0,2.71,39,nan
7/24/2024 19:39:13,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,5,5,77,0,0.63,39,nan
7/24/2024 19:39:54,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,5,5,78,0,4.17,41,nan
7/24/2024 19:43:40,1.16.3,FreeFeed,8,3.68,nan,1,LeftWithPellet,Left,6,5,78,0,nan,nan,0.04
7/24/2024 19:43:45,1.16.3,FreeFeed,8,3.69,nan,1,LeftWithPellet,Left,7,5,78,0,nan,nan,0.31
7/24/2024 19:48:48,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,7,5,79,0,Timed_out,534,nan
7/24/2024 19:51:20,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,7,5,80,0,Timed_out,152,nan
7/24/2024 19:52:01,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,7,5,81,0,2.46,41,nan
7/24/2024 19:54:30,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,7,5,82,0,Timed_out,149,nan
7/24/2024 19:59:17,1.16.3,FreeFeed,8,3.69,nan,1,LeftWithPellet,Left,8,5,82,0,nan,nan,0.36
7/24/2024 20:03:32,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,83,0,Timed_out,542,nan
7/24/2024 20:04:44,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,84,0,34.93,72,nan
7/24/2024 20:05:45,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,85,0,24.44,61,nan
7/24/2024 20:06:40,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,86,0,18.65,55,nan
7/24/2024 20:07:21,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,87,0,3.92,41,nan
7/24/2024 20:08:03,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,8,5,88,0,2.84,42,nan
7/24/2024 20:12:05,1.16.3,FreeFeed,8,3.69,3,1,Pellet,Left,8,5,89,0,Timed_out,242,nan
7/24/2024 20:14:28,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,90,0,Timed_out,143,nan
7/24/2024 20:20:46,1.16.3,FreeFeed,8,3.69,3,1,Pellet,Left,8,5,91,0,Timed_out,378,nan
7/24/2024 20:24:27,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,92,0,Timed_out,221,nan
7/24/2024 20:25:11,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,93,0,6.96,44,nan
7/24/2024 20:25:48,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,94,0,0.63,37,nan
7/24/2024 20:26:28,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,95,0,2.72,39,nan
7/24/2024 20:27:06,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,8,5,96,0,2.08,39,nan
7/24/2024 20:28:44,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,97,0,Timed_out,98,nan
7/24/2024 20:41:40,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,98,0,Timed_out,776,nan
7/24/2024 20:42:29,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,99,0,12.55,49,nan
7/24/2024 20:43:12,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,8,5,100,0,4.30,43,nan
7/24/2024 21:02:23,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,8,5,101,0,Timed_out,1151,nan
7/24/2024 21:03:09,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,102,0,10.32,46,nan
7/24/2024 21:03:51,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,103,0,5.37,42,nan
7/24/2024 21:15:27,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,104,0,Timed_out,696,nan
7/24/2024 21:16:05,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,8,5,105,0,1.26,38,nan
7/24/2024 21:17:38,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,106,0,55.60,93,nan
7/24/2024 21:27:18,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,8,5,107,0,Timed_out,580,nan
7/24/2024 21:27:56,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,8,5,108,0,2.14,38,nan
7/24/2024 21:28:35,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,109,0,2.33,39,nan
7/24/2024 21:29:15,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,8,5,110,0,0.69,40,nan
7/24/2024 21:29:53,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,111,0,0.75,38,nan
7/24/2024 21:34:53,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,8,5,112,0,Timed_out,300,nan
7/24/2024 21:35:43,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,113,0,12.42,50,nan
7/24/2024 21:46:47,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,114,0,Timed_out,664,nan
7/24/2024 21:47:53,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,115,0,29.32,66,nan
7/24/2024 21:48:32,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,8,5,116,0,1.95,39,nan
7/24/2024 22:00:34,1.16.3,FreeFeed,8,3.69,3,1,Pellet,Left,8,5,117,0,Timed_out,722,nan
7/24/2024 22:07:43,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,118,0,Timed_out,429,nan
7/24/2024 22:08:22,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,8,5,119,0,2.15,39,nan
7/24/2024 22:09:00,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,8,5,120,0,0.75,38,nan
7/24/2024 22:09:46,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,8,5,121,0,9.88,46,nan
7/24/2024 22:19:37,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,8,5,122,0,Timed_out,591,nan
7/24/2024 22:20:15,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,8,5,123,0,0.88,38,nan
7/24/2024 22:20:53,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,8,5,124,0,0.44,38,nan
7/24/2024 22:35:39,1.16.3,FreeFeed,8,3.69,nan,1,LeftWithPellet,Left,9,5,124,0,nan,nan,0.31
7/24/2024 22:51:48,1.16.3,FreeFeed,8,3.68,nan,1,RightWithPellet,Left,9,6,124,0,nan,nan,0.13
7/24/2024 22:51:49,1.16.3,FreeFeed,8,3.68,2,1,Pellet,Left,9,6,125,0,Timed_out,1856,nan
7/24/2024 22:52:13,1.16.3,FreeFeed,8,3.68,nan,1,LeftinTimeOut,Left,10,6,125,0,nan,nan,nan
7/24/2024 22:54:26,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,10,6,126,0,Timed_out,157,nan
7/24/2024 22:56:24,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,10,6,127,0,Timed_out,118,nan
7/24/2024 22:57:09,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,10,6,128,0,8.36,45,nan
7/24/2024 22:58:00,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,10,6,129,0,14.97,51,nan
7/24/2024 22:58:44,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,10,6,130,0,4.62,44,nan
7/24/2024 22:59:22,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,10,6,131,0,1.32,38,nan
7/24/2024 22:59:58,1.16.3,FreeFeed,8,3.68,nan,1,LeftDuringDispense,Left,11,6,131,0,nan,nan,0.18
7/24/2024 23:00:03,1.16.3,FreeFeed,8,3.68,nan,1,RightWithPellet,Left,11,7,131,0,nan,nan,0.43
7/24/2024 23:06:28,1.16.3,FreeFeed,8,3.68,2,1,Pellet,Left,11,7,132,0,Timed_out,426,nan
7/24/2024 23:07:48,1.16.3,FreeFeed,8,3.68,2,1,Pellet,Left,11,7,133,0,41.44,80,nan
7/24/2024 23:14:10,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,11,7,134,0,Timed_out,382,nan
7/24/2024 23:14:53,1.16.3,FreeFeed,8,3.68,2,1,Pellet,Left,11,7,135,0,4.23,43,nan
7/24/2024 23:15:36,1.16.3,FreeFeed,8,3.68,2,1,Pellet,Left,11,7,136,0,4.11,43,nan
7/24/2024 23:16:16,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,11,7,137,0,1.38,40,nan
7/24/2024 23:16:56,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,11,7,138,0,3.67,40,nan
7/24/2024 23:20:49,1.16.3,FreeFeed,8,3.68,nan,1,LeftWithPellet,Left,12,7,138,0,nan,nan,0.36
7/24/2024 23:26:57,1.16.3,FreeFeed,8,3.68,nan,1,LeftWithPellet,Left,13,7,138,0,nan,nan,0.13
7/24/2024 23:30:45,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,13,7,139,0,Timed_out,829,nan
7/24/2024 23:31:22,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,13,7,140,0,0.63,37,nan
7/24/2024 23:32:01,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,13,7,141,0,2.52,39,nan
7/24/2024 23:32:41,1.16.3,FreeFeed,8,3.69,1,1,Pellet,Left,13,7,142,0,3.10,40,nan
7/24/2024 23:33:20,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,13,7,143,0,2.53,39,nan
7/24/2024 23:34:46,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,13,7,144,0,49.26,86,nan
7/24/2024 23:37:00,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,13,7,145,0,Timed_out,134,nan
7/24/2024 23:50:21,1.16.3,FreeFeed,8,3.68,nan,1,RightWithPellet,Left,13,8,145,0,nan,nan,0.15
7/24/2024 23:53:11,1.16.3,FreeFeed,8,3.69,2,1,Pellet,Left,13,8,146,0,Timed_out,971,nan
7/24/2024 23:54:28,1.16.3,FreeFeed,8,3.67,nan,1,LeftWithPellet,Left,14,8,146,0,nan,nan,0.24
7/25/2024 0:00:41,1.16.3,FreeFeed,8,3.68,nan,1,RightWithPellet,Left,14,9,146,0,nan,nan,0.58
7/25/2024 0:02:32,1.16.3,FreeFeed,8,3.68,nan,1,RightWithPellet,Left,14,10,146,0,nan,nan,0.02
7/25/2024 0:02:52,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,14,10,147,0,Timed_out,581,nan
7/25/2024 0:04:07,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,14,10,148,0,38.24,75,nan
7/25/2024 0:05:01,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,10,149,0,15.47,54,nan
7/25/2024 0:05:42,1.16.3,FreeFeed,8,3.68,nan,1,RightWithPellet,Left,14,11,149,0,nan,nan,0.02
7/25/2024 0:05:44,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,11,150,0,6.64,43,nan
7/25/2024 0:15:06,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,14,11,151,0,Timed_out,562,nan
7/25/2024 0:17:03,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,14,11,152,0,Timed_out,117,nan
7/25/2024 0:17:42,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,11,153,0,2.59,39,nan
7/25/2024 0:20:25,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,14,12,153,0,nan,nan,0.02
7/25/2024 0:20:47,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,14,13,153,0,nan,nan,0.05
7/25/2024 1:34:19,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,14,13,154,0,Timed_out,4597,nan
7/25/2024 1:34:57,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,13,155,0,0.88,38,nan
7/25/2024 1:35:34,1.16.3,FreeFeed,8,3.68,2,1,Pellet,Left,14,13,156,0,0.37,37,nan
7/25/2024 2:10:50,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,14,14,156,0,nan,nan,0.01
7/25/2024 2:10:50,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,14,157,0,Timed_out,2116,nan
7/25/2024 2:11:28,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,14,158,0,0.69,38,nan
7/25/2024 2:12:09,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,14,159,0,4.87,41,nan
7/25/2024 2:12:47,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,14,160,0,0.63,38,nan
7/25/2024 2:13:28,1.16.3,FreeFeed,8,3.68,1,1,Pellet,Left,14,14,161,0,4.55,41,nan
7/25/2024 2:14:05,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,14,162,0,1.07,37,nan
7/25/2024 2:14:55,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,14,163,0,10.58,50,nan
7/25/2024 2:31:55,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,14,15,163,0,nan,nan,0.07
7/25/2024 2:35:18,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,164,0,Timed_out,1223,nan
7/25/2024 2:36:20,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,165,0,25.21,61,nan
7/25/2024 2:37:10,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,166,0,14.14,51,nan
7/25/2024 2:37:50,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,167,0,2.46,40,nan
7/25/2024 2:38:33,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,168,0,6.65,43,nan
7/25/2024 2:54:35,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,169,0,Timed_out,962,nan
7/25/2024 2:58:04,1.16.3,FreeFeed,8,3.68,2,1,Pellet,Left,14,15,170,0,Timed_out,209,nan
7/25/2024 2:58:45,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,15,171,0,2.21,41,nan
7/25/2024 2:59:26,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,172,0,4.11,40,nan
7/25/2024 3:00:07,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,15,173,0,2.15,41,nan
7/25/2024 3:00:47,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,174,0,3.22,41,nan
7/25/2024 3:01:26,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,175,0,3.03,39,nan
7/25/2024 3:11:28,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,176,0,Timed_out,602,nan
7/25/2024 3:12:06,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,15,177,0,1.26,38,nan
7/25/2024 3:34:01,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,14,16,177,0,nan,nan,0.06
7/25/2024 3:35:37,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,14,17,177,0,nan,nan,1.46
7/25/2024 4:21:28,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,17,178,0,Timed_out,4162,nan
7/25/2024 4:22:06,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,17,179,0,1.38,38,nan
7/25/2024 4:22:52,1.16.3,FreeFeed,8,3.67,4,1,Pellet,Left,14,17,180,0,4.55,46,nan
7/25/2024 4:23:30,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,17,181,0,0.82,38,nan
7/25/2024 4:24:47,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,17,182,0,40.22,77,nan
7/25/2024 4:25:25,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,17,183,0,0.75,38,nan
7/25/2024 4:26:02,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,17,184,0,0.25,37,nan
7/25/2024 4:26:41,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,17,185,0,0.94,38,nan
7/25/2024 4:27:29,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,17,186,0,11.47,49,nan
7/25/2024 4:28:09,1.16.3,FreeFeed,8,3.67,3,1,Pellet,Left,14,17,187,0,0.50,40,nan
7/25/2024 4:28:51,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,17,188,0,6.14,42,nan
7/25/2024 4:29:39,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,14,18,188,0,nan,nan,0.05
